team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City Hispanic_Incremental,Turn,N/A,N/A,Monitoring,1041685,1085423,0.966518830548,0.979602422281,0.923824168089,0.0761758319107,0.00285050160168,0.0132261800238,0.0548551117859,0.000142801470026,0.0,0.00701385542779,0.551556372608,0.551556372608,NULL,0.0,NULL,0.426268264324,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Pulpo,N/A,N/A,Blocking,872550,1081586,0.865169241203,0.998732417025,0.932455671579,0.0675443284214,0.0244400352815,0.01513703025,0.0,0.0,0.0,0.0289204926839,0.692656008252,0.692656008252,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Yahoo!,N/A,N/A,Blocking,861563,1074742,0.99908158473,0.992838281187,0.79203939178,0.20796060822,0.0241127638075,0.000294024054145,0.0751826950096,0.0131640896141,0.0,0.0960472373835,0.825209531979,NULL,0.825209531979,NULL,0.0,NULL,0.578406796611
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Conquest Base Upfront,Exponential,N/A,N/A,Monitoring,1041751,1053306,0.994831750167,0.997146128475,0.886387241694,0.113612758306,0.00885212844131,0.0746895963756,0.0239294184216,0.000643687589361,0.0,0.00583211336497,0.513099579458,0.513099579458,NULL,0.0,NULL,0.385982584397,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Woven,N/A,N/A,Mixed,955059,1035848,0.950847695556,0.993370648976,0.937254307582,0.0627456924182,0.0060578386018,0.000248105899707,0.0499880291317,0.0,0.0,0.00683304886431,0.562271022,0.523121851449,0.868552581739,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY16_TDA_New York Region_Upstate New York_Sales Event Upfront,Centro Media,N/A,N/A,Blocking,629348,1034048,0.917902621941,0.922275368261,0.66306109581,0.33693890419,0.000819110911679,0.199454957604,0.121300945411,0.0,0.0,0.0216701739184,0.507531604136,0.507531604136,NULL,0.0,NULL,0.334569280855,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,Quantcast,N/A,N/A,Blocking,917884,1026648,0.936076649687,0.914604616188,0.955113144914,0.0448868550857,0.00645011727486,0.00405104768139,0.0113037769518,5.25983589312e-05,0.0,0.0240812819973,0.60103673231,0.60103673231,NULL,0.0,NULL,0.402467143419,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Woven,N/A,N/A,Mixed,996953,1024767,0.998555681869,0.998616270821,0.939397931432,0.0606020685678,0.00126370189516,4.78157473845e-05,0.0386800121393,0.0,0.0,0.0207930192912,0.720337869488,0.466679784561,0.918348392812,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson Hispanic_Incremental,Turn,N/A,N/A,Mixed,948037,1012113,0.952676534724,0.976434449513,0.916647647051,0.0833523529487,0.00295223952266,0.00806431692904,0.0669727589706,0.000485123696662,0.0,0.00708320118406,0.541316425414,0.541316425414,NULL,0.0,NULL,0.405726604909,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,Quantcast,N/A,N/A,Blocking,885945,1001321,0.938745690084,0.900120940238,0.942508945683,0.0574910543172,0.00957135623841,0.00910597101229,0.0107517968763,0.000113849604672,0.0,0.0311358695164,0.51373053632,0.51373053632,NULL,0.0,NULL,0.326269174378,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,987726,0.0,0.506396510773,0.966957435564,0.0330425644359,0.00151155279906,0.026269430996,3.64473548332e-05,0.0,0.0,0.00536181086658,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Medford DMA_Upfront,Turn,N/A,N/A,Blocking,541980,987107,0.579243300783,0.896336466057,0.947890147674,0.052109852326,0.00614117821067,0.0199096957067,0.0134554815233,0.00112449815471,0.0,0.0218719956398,0.468332779807,0.468332779807,NULL,0.0,NULL,0.105152487618,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno Hispanic_Incremental,Turn,N/A,N/A,Mixed,929769,979560,0.967403914485,0.971512719997,0.91583159786,0.0841684021397,0.00233472171179,0.0113857242027,0.0652221405529,0.000551267916207,0.0,0.00696741394095,0.571326856456,0.571326856456,NULL,0.0,NULL,0.44423844917,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Hulu - ROS,N/A,N/A,Monitoring,0,977081,0.0,0.511118320794,0.98447109298,0.01552890702,0.000685715923245,0.00631370377686,0.0,0.0,0.0,0.00855609719153,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha GRP 1_Upfront,Quantcast,N/A,N/A,Blocking,879105,975885,0.953408924534,0.88698463446,0.944850059177,0.0551499408229,0.00562258872716,0.00448618433524,0.0120874898169,0.000323808645486,0.0,0.0340234761268,0.618177578333,0.618177578333,NULL,0.0,NULL,0.409645480459,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Comcast_Incremental,NCC,N/A,N/A,Monitoring,49420,975419,0.0529903294257,0.15471402546,0.942119232863,0.057880767137,0.0020985853259,0.00126612255861,0.0126191923676,0.000329089345194,0.0,0.0438744785574,0.310542290571,NULL,0.310542290571,0.0,0.0,0.0,0.28284733415
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Secondary Model Specific Upfront,Quantcast,N/A,N/A,Blocking,878429,968405,0.947191299585,0.87762971071,0.95766130906,0.0423386909403,0.00833225768145,0.00313298671527,0.00957657178556,3.71745292517e-05,0.0,0.0219350375101,0.622355363951,0.622355363951,NULL,0.0,NULL,0.419860111126,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,Quantcast,N/A,N/A,Blocking,869705,963531,0.957180795742,0.829958766246,0.943001314955,0.0569986850449,0.00536983241847,0.00676781546209,0.0113696393785,5.91574116453e-05,0.0,0.0350377932832,0.629966482888,0.629966482888,NULL,0.0,NULL,0.425217471759,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno_Incremental,Quantcast,N/A,N/A,Blocking,846627,962275,0.936080748487,0.914215790704,0.939895560001,0.060104439999,0.00488425865787,0.0113907147125,0.0138692161804,8.2097113611e-05,0.0,0.0323150866436,0.610702233687,0.610702233687,NULL,0.0,NULL,0.388865413322,NULL
1463,Conill-Toyota,FY 18 CAMRY,Digital Trends,N/A,N/A,Monitoring,945110,961170,0.990423873039,0.927256364639,0.992022222916,0.00797777708418,0.0,0.000777177814539,0.0,0.0,0.0,0.007202680067,0.264348065305,0.264348065305,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Essence,N/A,N/A,Mixed,643514,955478,0.746909417586,0.769474545725,0.901327921731,0.0986720782687,0.000253276370571,2.19785280247e-05,0.081451378263,6.27957943563e-06,0.0,0.01776597682,0.648131975373,0.648131975373,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Oath,N/A,N/A,Monitoring,917454,943786,0.986977695875,0.837521429646,0.938005013848,0.0619949861515,0.00827624058844,0.00062620127868,0.0388371940249,0.0,0.0,0.0150606175553,0.647146341942,0.647146341942,NULL,0.0,NULL,0.475270303588,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,Appsnack,N/A,N/A,Monitoring,922395,939922,0.988724576971,0.994374001247,0.928337670573,0.0716623294273,0.0143714052868,0.0181312917455,0.0304546547479,0.00288215405108,0.0,0.00744849040665,0.51014803853,0.51014803853,NULL,0.0,NULL,0.327935003193,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Teads,N/A,N/A,Monitoring,285027,933472,0.308146958121,0.98522183847,0.977191602962,0.0228083970382,0.0047639350725,4.07082376333e-05,0.00901580336636,0.0,0.0,0.00910257618868,0.636936149909,NULL,0.636936149909,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York_Hispanic Upfront,Turn,N/A,N/A,Mixed,862736,927667,0.971603162787,0.978689551315,0.819200208696,0.180799791304,0.0031369014959,0.110043798044,0.0536744327436,0.00593424148967,0.0,0.00941070448771,0.520184621947,0.520184065791,NULL,0.0,0.0,0.346095701432,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Conquest Upfront,AKI Technologies,N/A,N/A,Monitoring,829676,927592,0.900073444299,0.468147633874,0.988696538996,0.0113034610044,0.0,0.00559944458339,0.0,0.0,0.0,0.00625813935437,0.720040112044,0.720040112044,NULL,0.0,NULL,0.376446220149,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Enthusiast Network,N/A,N/A,Monitoring,0,921412,0.0,0.324468316019,0.985938971926,0.0140610280743,2.17058167248e-06,0.000314734342509,0.0,0.0,0.0,0.0137484643135,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_St George_Incremental,Viant,N/A,N/A,Monitoring,871639,918485,0.955315044772,0.984842430742,0.874511831984,0.125488168016,0.0991371660942,0.0106882529383,0.00870999526394,0.00116060686892,0.0,0.00661415265355,0.611100467051,0.611100467051,NULL,0.0,NULL,0.463050176998,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha GRP 1_Upfront,Thinknear com,N/A,N/A,Monitoring,563940,916357,0.618114659316,0.494889000684,0.977917994843,0.0220820051574,0.0,0.0189194822542,5.45638872186e-06,0.0,0.0,0.00436620225523,0.672654892364,0.672654892364,NULL,0.0,NULL,0.133051151323,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,Thinknear com,N/A,N/A,Monitoring,514895,881643,0.586365308337,0.535485451594,0.987521026084,0.0124789739157,0.0,0.0100074519959,3.17588865334e-05,0.0,0.0,0.00400388819511,0.675403723089,0.675403723089,NULL,0.0,NULL,0.037197313555,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Univision,N/A,N/A,Monitoring,506960,867279,0.587160893621,0.696258066897,0.994372053284,0.00562794671611,0.000661840076838,0.000525782360694,0.0,0.0,0.0,0.00446223187694,0.486267161117,0.466816376028,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,Turn,N/A,N/A,Mixed,646324,866626,0.799599163687,0.9539847639,0.927086194044,0.0729138059555,0.00340400588028,0.0012265960172,0.0258565978865,0.00258012106722,0.0,0.0408261464576,0.560802322055,0.568786313239,0.543638552221,0.0,0.0,0.111866626954,0.369538397315
1463,Conill-Toyota,Toyota FY18 C-HR,Uproxx,N/A,N/A,Monitoring,779001,859842,0.924279205524,0.979691617762,0.913284068468,0.0867159315316,0.0152516392547,0.000358205344703,0.0522584381782,0.0,0.0,0.0197966603167,0.678399642619,0.526526432505,0.871962346676,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Utah_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,859119,0.0,0.383554548322,0.975437628547,0.0245623714526,0.000974253857731,0.0182710427775,5.2379239663e-05,0.0,0.0,0.00532871464838,NULL,NULL,NULL,0.0,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,FY18 PSM,Cars,N/A,N/A,Monitoring,208451,846766,0.250279454371,0.918982339867,0.982827605265,0.0171723947348,6.49530094501e-05,5.43243351764e-05,0.000651892022117,0.0,0.0,0.0164059492233,0.758902571827,0.758902571827,NULL,0.0,NULL,0.151521821237,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,842447,0.0,0.526214705495,0.988253266971,0.0117467330289,0.000822603677145,0.00382813399537,6.40989878295e-05,0.0,0.0,0.00704376655149,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,TripleLift,N/A,N/A,Monitoring,804015,819417,0.98976523059,0.993650363612,0.822032005682,0.177967994318,0.0392230085536,0.00761394991805,0.12392591318,6.34597524826e-05,0.0,0.00864639127575,0.494674850594,0.494674850594,NULL,0.0,NULL,0.30129186913,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Retargeting Upfront,Turn,N/A,N/A,Mixed,618689,819296,0.866461449693,0.953586981994,0.778575752841,0.221424247159,0.00360919618795,0.18790034371,0.0182717845565,0.000434519392259,0.0,0.0129538042417,0.343458506616,0.343458506616,NULL,0.0,NULL,0.120612158838,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Complex Media,N/A,N/A,Mixed,469201,812263,0.599292397101,0.710713155714,0.954772038121,0.0452279618793,0.0105470765011,0.000174820224484,0.015807687904,0.0,0.0,0.018940909533,0.556311687315,0.556311687315,NULL,0.0,NULL,0.139366007694,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Nevada_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,806112,0.0,0.450882755746,0.986555218133,0.0134447818665,0.00271922512008,0.00506009090548,3.96967170815e-05,0.0,0.0,0.00566298479616,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Conquest Base Upfront,AKI Technologies,N/A,N/A,Monitoring,696634,792964,0.890729247379,0.350130649058,0.962843205997,0.0371567940033,1.26109129797e-06,0.024209169647,0.0,0.0,0.0,0.0137080624089,0.712359718303,0.712359718303,NULL,0.0,NULL,0.320962541193,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Oath,N/A,N/A,Monitoring,714148,790432,0.947984490259,0.967190093518,0.933505981539,0.0664940184608,0.0156699121493,0.00519083235497,0.0,0.0,0.0,0.0469287680661,0.477381439141,0.565776555103,0.249813557032,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,AKI Technologies,N/A,N/A,Monitoring,699970,789580,0.894496057659,0.461551711036,0.975143747309,0.0248562526913,0.0,0.0175587020948,0.0,0.0,0.0,0.00892879758859,0.65120790891,0.65120790891,NULL,0.0,NULL,0.286172282705,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Fort Collins_Incremental,Share This,N/A,N/A,Monitoring,216738,784013,0.296775341978,0.270156234654,0.733945738145,0.266054261855,0.00113901172557,0.20533588091,0.00317596774543,0.000667080775446,0.0,0.0684478446148,0.711061281363,0.711061281363,NULL,0.0,NULL,0.09692637168,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas_Incremental,TubeMogul,N/A,N/A,Monitoring,437,781799,0.000566343880894,0.318232691523,0.893255171726,0.106744828274,0.0186620857791,0.0511359057763,0.0224968310269,0.00222307779877,0.0,0.0130250870109,0.919908466819,NULL,NULL,0.0,0.0,0.0,0.596153846154
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Fargo DMA_Corwin Conquest Incremental,AKI Technologies,N/A,N/A,Monitoring,684203,781254,0.880440964903,0.513254332138,0.941990697008,0.0580093029924,0.0,0.0534166865066,0.0,0.0,0.0,0.00529917286823,0.715020249838,0.715020249838,NULL,0.0,NULL,0.288633641669,NULL
1463,Conill-Toyota,FY 18 CAMRY,Remezcia,N/A,N/A,Monitoring,707570,762318,0.944992834792,0.991519287227,0.752683263415,0.247316736585,7.4771945566e-05,0.231131889841,0.0,0.0,0.0,0.0177865405251,0.460345972837,0.448470887426,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,Kelly Blue Book,N/A,N/A,Monitoring,720314,758653,0.99876318278,0.993115429584,0.950417384496,0.0495826155041,6.59062839005e-06,9.49050488168e-05,0.000150266327293,2.63625135602e-06,0.0,0.0493334897509,0.654811651585,0.654811651585,NULL,0.0,NULL,0.568444510257,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Prescott_Incremental,Quantcast,N/A,N/A,Mixed,655296,755025,0.921744756868,0.946832224099,0.933602198603,0.0663978013973,0.00808714943214,0.00342240323168,0.0191914175027,7.15208105692e-05,0.0,0.037880864872,0.510479233812,0.491021424865,0.603135523921,0.0,0.0,0.306514124356,0.451686627685
1463,Conill-Toyota,FY18 In-Market,Edmunds,N/A,N/A,Monitoring,722165,741028,0.992261578435,0.998921768138,0.979891448096,0.0201085519036,0.000908197800893,0.000129549760603,0.00126985754924,0.0,0.0,0.0178522269064,0.657112986644,0.657112986644,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18_TCUV,Univision,N/A,N/A,Mixed,129786,740613,0.178687127494,0.369019987497,0.98003815758,0.0199618424197,0.00293945690934,0.000976218348854,0.0,0.0,0.0,0.0160934253112,0.670696377113,0.670696377113,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,WhoWhatWear/CMG,N/A,N/A,Monitoring,710069,739431,0.970341855113,0.793280238454,0.967845546102,0.0321544538977,0.0129599651624,0.000712710178502,0.00839429236805,0.0,0.0,0.0103133355242,0.724426781059,0.724426781059,NULL,0.0,NULL,0.56016014915,NULL
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,iFeng,N/A,N/A,Monitoring,584136,733292,0.83087164315,0.998879027727,0.953377372179,0.0466226278208,0.00048002705607,0.00394794979353,0.000991419516373,0.0,0.0,0.0412482339914,0.531018461454,0.531018461454,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,The Inertia,N/A,N/A,Mixed,554006,722095,0.94719690882,0.989444602165,0.809890665356,0.190109334644,0.0249053102431,0.0113046067346,0.127357203692,0.0,0.0,0.0292786960165,0.730154547063,0.730154547063,NULL,0.0,NULL,0.0159508341277,NULL
1463,Conill-Toyota,2017-2018 Nacion,ESPN Deportes,N/A,N/A,Monitoring,441925,706895,0.638228888658,0.769998373167,0.977077217974,0.0229227820256,0.00250673720991,0.0,0.0,0.0,0.0,0.0204712156685,0.623420263619,0.623420263619,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,TripleLift,N/A,N/A,Monitoring,679532,702842,0.973208314059,0.98734708512,0.828843466953,0.171156533047,0.0493211845621,0.0191920801546,0.0970943682933,8.82132826439e-05,0.0,0.00655054763375,0.501518692276,0.501518692276,NULL,0.0,NULL,0.258120948865,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Lander_Incremental,Viant,N/A,N/A,Monitoring,652171,699863,0.941083694084,0.960270795856,0.860515558045,0.139484441955,0.11194047978,0.0106177923394,0.00734572337729,0.000680133111766,0.0,0.0098047760776,0.475793925213,0.475793925213,NULL,0.0,NULL,0.350392512338,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Show Low_Incremental,Quantcast,N/A,N/A,Blocking,593656,674117,0.942695671091,0.910138744461,0.934174631407,0.0658253685933,0.0076900597374,0.00501990010636,0.0186406810687,4.15358164829e-05,0.0,0.0359180973036,0.420304014446,0.420304014446,NULL,0.0,NULL,0.278240139786,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 3_Upfront,TripleLift,N/A,N/A,Monitoring,639238,658361,0.98022943243,0.986521072785,0.839481682542,0.160518317458,0.0445242048056,0.00444437018596,0.101632690879,0.00243331546067,0.0,0.00946289345815,0.5056504776,0.5056504776,NULL,0.0,NULL,0.172552442185,NULL
1463,Conill-Toyota,FY18_TCUV,AdsMovil,N/A,N/A,Monitoring,488284,654225,0.761226233311,0.990711146777,0.975482441056,0.0245175589438,0.00471703160228,0.000651152126562,0.0,0.0,0.0,0.0193450265581,0.908528643167,0.908528643167,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Flagstaff_Incremental,Quantcast,N/A,N/A,Blocking,543035,649315,0.886434347688,0.938707715054,0.94346503623,0.0565349637695,0.00815166752655,0.00426295403618,0.0197177025019,6.93038047789e-05,0.0,0.0259843065384,0.448530941836,0.448530941836,NULL,0.0,NULL,0.28232507932,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha GRP 1_Upfront,Appsnack,N/A,N/A,Monitoring,637075,648759,0.988309228356,0.995192359566,0.854307994186,0.145692005814,0.0169400347433,0.0912711808237,0.0306230819149,0.0028300185431,0.0,0.00638757997962,0.460503080485,0.460503080485,NULL,0.0,NULL,0.20881436394,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Uproxx,N/A,N/A,Monitoring,634842,646186,0.996632584338,0.987526811166,0.827709049716,0.172290950284,0.0582123413383,0.00356398931577,0.0971361187027,0.0,0.0,0.0142327441325,0.633962466251,0.424933735,0.81938297183,0.0,0.0,0.394809263123,0.62657133066
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_TRI State_December Hulu Incremental,Hulu - ROS,N/A,N/A,Monitoring,0,639923,0.0,0.526799318043,0.493201525809,0.506798474191,0.00253936801771,0.50139469905,3.75045122616e-05,0.0,0.0,0.00594446519347,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Video Upfront,NBC,N/A,N/A,Monitoring,567203,629310,0.919868702087,0.952651316521,0.938164020912,0.0618359790882,0.018032448237,0.000190685035992,0.0246333285662,2.22465875324e-05,0.0,0.0224468068202,0.565941999602,0.564787926358,NULL,0.0,0.0,0.335041329977,0.573511510412
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,TubeMogul,N/A,N/A,Monitoring,5343,626373,0.00864528133975,0.365022119408,0.87321611883,0.12678388117,0.0221385659982,0.0410186901415,0.0403449701695,0.0110876426666,0.0,0.0133275220995,0.676211865993,NULL,NULL,0.0,0.0,0.0,0.321882679836
1463,Conill-Toyota,FY 18 CAMRY,Telemundo,N/A,N/A,Monitoring,485833,611802,0.807140163377,0.8616758363,0.983249482676,0.0167505173242,1.96141889043e-05,0.000786202071912,0.0,0.0,0.0,0.0161490155312,0.730115080696,0.730115080696,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18_TCUV,AOL,N/A,N/A,Mixed,523945,611579,0.917228907648,0.979121258251,0.933596477315,0.0664035226847,0.0,0.00189999983649,0.0,0.0,0.0,0.064529684636,0.899457004075,0.911162719802,0.792273247136,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Secondary Model Specific Upfront,Turn,N/A,N/A,Mixed,442847,606564,0.761905663104,0.889147723901,0.951030723881,0.0489692761193,0.00309118246385,0.0136770398507,0.0159208261618,0.000929827685125,0.0,0.0166709531063,0.367203571437,0.367203571437,NULL,0.0,NULL,0.11711364049,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Turn,N/A,N/A,Mixed,413939,606521,0.832823304784,0.905088199749,0.757980350227,0.242019649773,0.0032018677012,0.210919325135,0.017549268698,0.000931542353851,0.0,0.0169276908796,0.406835306651,0.408154002046,NULL,0.0,0.0,0.167127607059,0.00298319987439
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Gallup_Incremental,Max Point,N/A,N/A,Mixed,428518,603148,0.725031047283,0.857593824401,0.961991086765,0.0380089132352,0.00929788376982,0.00179889513022,0.0184913155643,0.000613448108922,0.0,0.00882536292916,0.579273216061,0.579273216061,NULL,0.0,NULL,0.207198221896,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Lake Havasu_Incremental,Quantcast,N/A,N/A,Blocking,513111,598378,0.922464983577,0.89355892095,0.929577959083,0.0704220409173,0.00821220031485,0.00658613785935,0.0218106280645,5.34779019282e-05,0.0,0.0359170958825,0.521647362851,0.521647362851,NULL,0.0,NULL,0.331371362022,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Dew Tour,Enthusiast Network,N/A,N/A,Monitoring,0,596415,0.0,0.641439266283,0.721551268831,0.278448731169,0.212169378704,0.000387314202359,0.0104138896574,0.0,0.0,0.0609944417897,NULL,NULL,NULL,NULL,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,NCC,N/A,N/A,Monitoring,12156,580041,0.0214922206506,0.302576886806,0.94742268219,0.0525773178103,0.00292737927147,0.0106682113851,0.0146593085661,0.000415487870685,0.0,0.0248965159359,0.721536689701,NULL,NULL,0.0,0.0,0.0,0.535195448665
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Sierra Vista_Incremental,Max Point,N/A,N/A,Mixed,428672,570565,0.765258869692,0.858924048969,0.962188357155,0.0378116428452,0.0114938701112,0.00183327053009,0.0201046331268,0.000345271791996,0.0,0.00508793914804,0.552634648403,0.552634648403,NULL,0.0,NULL,0.165536516643,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Indianapolis Comcast_Incremental,NCC,N/A,N/A,Monitoring,16675,561081,0.0306512776114,0.103849533312,0.807083112777,0.192916887223,0.00185356481506,0.156344627603,0.00592606058662,0.000229913328022,0.0,0.0304020275147,0.262968515742,NULL,NULL,0.0,0.0,0.0,0.24156296802
3194,Burrell_Toyota National,FY18 Camry Campaign,Vistar Media,N/A,N/A,Monitoring,331607,553847,0.602280116094,0.697730600689,0.993778065061,0.00622193493871,2.34721863619e-05,0.000473054832833,3.61110559414e-06,0.0,0.0,0.00584637995692,0.603820184737,0.603820184737,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Retargeting Upfront,Turn,N/A,N/A,Mixed,472273,553729,0.918527782046,0.954600535641,0.899528469703,0.100471530297,0.0041482385788,0.0548318762427,0.0239395083154,0.00118108316523,0.0,0.0187727209519,0.340466213398,0.340466213398,NULL,0.0,NULL,0.104715299578,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Wyoming_Upfront,Turn,N/A,N/A,Mixed,402971,545034,0.820308889898,0.784431796915,0.888671165469,0.111328834531,0.00738669514195,0.0587486285259,0.0206207319176,0.00564551936209,0.0,0.0299192343964,0.43170352209,0.43720030758,NULL,0.0,0.0,0.135636003886,0.00658065633388
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_New Mexico_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,536976,0.0,0.471631879265,0.956245716755,0.0437542832454,0.00070766663687,0.0375770984178,3.53833318435e-05,0.0,0.0,0.00554587169631,NULL,NULL,NULL,0.0,NULL,NULL,NULL
