team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3521,Mediacom UK - Now TV,N/A,DBM,N/A,N/A,Blocking,134073163,152573598,0.904124202789,0.959627962631,0.971928622933,0.0280713770675,0.00662902371877,0.00687717281204,0.0101546009291,0.00148802284914,0.0,0.0031039249661,0.311448197877,0.311448197877,NULL,0.20662221886,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Quantcast,N/A,N/A,Blocking,129333638,145577982,0.936366969827,0.986992634642,0.948789165109,0.0512108348912,0.0229875627758,0.000370021614944,0.0143272490204,5.2075182633e-05,0.0,0.00347898763977,0.500929008121,0.500929008121,NULL,0.356774488657,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,DoubleClick,N/A,N/A,Mixed,116687523,128186394,0.945094390279,0.933918166073,0.927586417635,0.0724135823651,0.0264730280189,0.000111337869447,0.0419649139986,8.35502089247e-06,0.0,0.00418440665395,0.632980820066,0.629506025088,0.636753849957,0.325040849508,0.229619432877,0.0,0.0
10123,Mediacom UK - Sony Playstation,N/A,MediaCom WW PBU,N/A,N/A,Mixed,102148653,119872912,0.935919414324,0.972773406889,0.903030210862,0.096969789138,0.0713169377248,0.0,0.0,0.0184415141262,0.0,0.00801294457584,0.515711518976,0.507351080123,0.554379930379,0.288367327577,0.0799154117292,0.0,0.0
3335,Mindshare UK - Ford,N/A,Headlight,N/A,N/A,Blocking,85744488,94467700,0.921812790267,0.996137431101,0.984646043039,0.015353956961,0.00489408549165,0.00306731295459,0.00311006830906,7.68728359005e-05,0.0,0.00443620412056,0.572427629401,0.572427629401,NULL,0.382353384604,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Xaxis,N/A,N/A,Mixed,76706038,89280887,0.88596177481,0.995811119126,0.96861942019,0.0313805798099,0.0183055417001,0.000635623165348,0.0085255985416,7.33639664669e-06,0.0,0.00344052361397,0.553828343996,0.553828343996,NULL,0.277240997966,NULL,0.0,NULL
13293,Mediacom UK - Boots,N/A,Xaxis,N/A,N/A,Blocking,76631941,116895764,0.682708247045,0.972505830066,0.960231347647,0.0397686523525,0.0354303343276,0.000473644194669,0.0,0.000115547386302,0.0,0.00396676478371,0.535985679914,0.535985679914,NULL,0.183080041089,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,MediaIQ,N/A,N/A,Mixed,65489924,90847444,0.737527673509,0.909348280619,0.970318449466,0.0296815505343,0.00401257298995,0.00172905249816,0.0104473715298,9.4333969374e-06,0.0,0.00516763025276,0.729191867744,0.729191867744,NULL,0.359878744181,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,Quantcast,N/A,N/A,Blocking,64362217,73088055,0.943139373643,0.951677835728,0.933702914929,0.0662970850709,0.0182885151342,0.000357979152681,0.0110167796913,0.000133140771088,0.0,0.00456761368188,0.509824653803,0.509824653803,NULL,0.320339983344,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,AppNexus,N/A,N/A,Blocking,60166640,67321091,0.955924965375,0.975572870618,0.934933689652,0.0650663103484,0.0231208968375,0.00116118141936,0.00883980029379,0.0287726620473,0.0,0.00388647890451,0.608103161486,0.608103161486,NULL,0.382758970369,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,DBM,N/A,N/A,Mixed,53668587,64493939,0.902221025057,0.947844044694,0.922141551937,0.0778584480628,0.00593576708038,0.00562744353388,0.00211022930387,0.0610859107241,0.0,0.00414659120138,0.59229476267,0.592777677875,0.412935772177,0.338837131081,0.132622401841,0.0,0.0
11358,MEC UK - BMW,N/A,Plista,N/A,N/A,Monitoring,51170243,56809925,0.903855283936,0.92338755948,0.918770214888,0.0812297851124,0.0298466157102,0.00112140616274,0.0470847127505,1.32019185028e-06,0.0,0.00344063119252,0.147148607444,0.147148607444,NULL,0.0865597350592,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,LTD,N/A,N/A,Blocking,38880233,47159281,0.89208354707,0.962612746365,0.924179123935,0.0758208760647,0.0118123302177,0.00427864877753,0.010048986964,0.0455704572765,0.0,0.00451917407307,0.570782561925,0.570782561925,NULL,0.316074566561,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Xaxis,N/A,N/A,Mixed,38243527,45547147,0.862030167011,0.963492795718,0.97316108515,0.0268389148501,0.0205334485605,0.00106999017963,0.00254250831561,2.8102748126e-06,0.0,0.00289453914644,0.459146066732,0.459146066732,NULL,0.247896125198,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,MediaIQ,N/A,N/A,Blocking,30362726,34691324,0.90214190143,0.96185838857,0.970163721627,0.0298362783732,0.0144630109822,0.0102322125267,0.000726291103793,1.74971701858e-05,0.0,0.00496861981976,0.592627420871,0.592627420871,NULL,0.383749681981,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Captify,N/A,N/A,Blocking,28106088,32584374,0.914507483818,0.936525986352,0.943199829464,0.0568001705357,0.0139140313084,0.00689689481222,0.0175758785484,0.000321411729438,0.0,0.00693961467543,0.505238651498,0.505238651498,NULL,0.306714476145,NULL,0.0,NULL
13293,Mediacom UK - Boots,N/A,Yahoo!,N/A,N/A,Blocking,26842742,45609180,0.636134869662,0.983228398318,0.925178242626,0.0748217573743,0.0688975771983,0.001408334901,0.0,0.0003949862725,0.0,0.00434368695074,0.786459967465,0.786459967465,NULL,0.28291538254,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,ROCKETFUEL,N/A,N/A,Mixed,25393708,28884645,0.943419971272,0.969100364571,0.928612936043,0.0713870639573,0.0594939283484,0.000761408007611,0.00202121230848,0.00404135138237,0.0,0.00552428461558,0.362897021577,0.364241057554,0.337261777626,0.254502688227,0.0889441729343,0.0,0.0
7893,Mediacom UK - American Airlines,N/A,Sojern,N/A,N/A,Blocking,24329164,28071126,0.917048959432,0.977828677054,0.945093688084,0.0549063119164,0.00948928803212,0.0097483798833,0.0205293510492,0.00290622470933,0.0,0.0133289630063,0.728754715945,0.728754715945,NULL,0.474481056363,NULL,0.0,NULL
13375,MEC Manchester - Jet2,N/A,Mail Online UK,N/A,N/A,Monitoring,24262895,25370807,0.958661869293,0.994854164473,0.982532364855,0.0174676351446,0.013498309297,0.00156475117248,0.0,7.42979913883e-05,0.0,0.00242767208784,0.676951658077,0.676951658077,NULL,0.520471723611,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Xaxis - Quantcast,N/A,N/A,Blocking,23402628,25634029,0.932547897394,0.949662380424,0.978986292011,0.0210137079895,0.015633827987,0.000152375578572,0.000470975514618,5.59802752817e-05,0.0,0.00488366460068,0.245992715006,0.245992715006,NULL,0.154130264204,NULL,0.0,NULL
2675,Mediacom UK - Sky,N/A,Gumtree,N/A,N/A,Mixed,23109205,23170631,0.99965666171,0.999943635544,0.98607461316,0.0139253868399,0.00533373476104,0.00064788913172,0.00576626506201,0.0,0.0,0.0022008032496,0.432573383637,0.432573383637,NULL,0.289140156679,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Quantcast,N/A,N/A,Blocking,23075638,26101529,0.926216521159,0.984079170228,0.954498489341,0.0455015106586,0.0403946833919,0.000218799442745,0.00224661168317,2.28339113774e-05,0.0,0.00278635017895,0.572606746561,0.572606746561,NULL,0.425106685342,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,ANY Media,N/A,N/A,Blocking,21991899,30926296,0.763242175474,0.989168020638,0.931691431783,0.0683085682165,0.0295550750727,0.0136668484322,0.014541637964,0.00246469864998,0.0,0.00308329843315,0.428017243986,0.428017243986,NULL,0.180685145218,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,N/A,Conversant Media,N/A,N/A,Blocking,21578308,25739908,0.902916594887,0.931769025748,0.928459068307,0.0715409316925,0.0636393105989,0.0,0.0,0.00247110440333,0.0,0.00577939128609,0.710567575549,0.710567575549,NULL,0.446265383528,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,Captify,N/A,N/A,Mixed,21341153,24062631,0.937258295177,0.954240041332,0.94390555214,0.0560944478598,0.00608025780722,0.0036107024207,0.0149848119268,6.03009704134e-05,0.0,0.00488919935646,0.644291899318,0.644291899318,NULL,0.399300191942,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,DBM,N/A,N/A,Mixed,20080658,23164220,0.888363409068,0.915801740788,0.968189345465,0.0318106545353,0.0180494745776,0.0,0.00977645696682,0.000497750409899,0.0,0.00359209159644,0.706311416688,0.706311416688,NULL,0.0,NULL,0.0,NULL
13338,Maxus UK - Huawei,N/A,Quantcast,N/A,N/A,Monitoring,19214452,20692829,0.93192879599,0.975273028159,0.93598941933,0.0640105806702,0.0550488770772,0.000483065896886,0.0,0.00513912331658,0.0,0.00361550370904,0.574211275971,0.574211275971,NULL,0.365187130022,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Amazon,N/A,N/A,Mixed,18634221,22025539,0.86997842494,0.988392792567,0.972365625195,0.0276343748046,0.00544753978552,0.0018942101712,0.00440965372062,0.0127733536964,0.0,0.0040937023153,0.449436389104,0.449436389104,NULL,0.192635213248,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,DBM,N/A,N/A,Blocking,17670638,20729474,0.874988902105,0.908792910037,0.974229785088,0.0257702149124,0.0151747699918,0.0,0.00533496411921,0.00124499058683,0.0,0.00414718675447,0.737143729615,0.737143729615,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,MSN,N/A,N/A,Mixed,17598078,22737734,0.776973620366,0.997557936072,0.99611830273,0.00388169727027,1.18745341994e-06,2.92905176919e-05,0.000842212333032,0.0,0.0,0.00300834726979,0.957040422255,0.957040422255,NULL,0.0962478953026,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,Xaxis,N/A,N/A,Blocking,17404518,20376706,0.921693641626,0.996421060401,0.926704885471,0.0732951145293,0.0400974033782,0.000686715507403,0.0263065580865,1.03058855538e-06,0.0,0.00321455293118,0.706492934766,0.706492934766,NULL,0.405250885408,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Oath,N/A,N/A,Blocking,16145350,18810612,0.898590837522,0.858716877473,0.955174132559,0.0448258674412,0.0413166248924,0.00152456496365,0.0,0.000112861825017,0.0,0.00206888537173,0.572138355626,0.572138355626,NULL,0.251360476609,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Trinity Mirror,N/A,N/A,Mixed,15895855,17120380,0.999572712724,0.999136993455,0.926032599744,0.0739674002563,0.0555211391336,0.00427332804529,0.00927619597229,6.42509103186e-07,0.0,0.00513440706339,0.447925323929,0.447925323929,NULL,0.30252182643,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Xaxis,N/A,N/A,Mixed,15520226,16891385,0.939669723011,0.996191845725,0.974084955141,0.0259150448587,0.0139856500814,0.000465503568831,0.00865239884118,8.88026647904e-07,0.0,0.00297145556744,0.534746530109,0.534746530109,NULL,0.357635354373,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Xaxis,N/A,N/A,Blocking,15113643,17600723,0.971239975778,0.999352128887,0.884121805678,0.115878194322,0.0327388255585,0.000199480441798,0.0305348251887,0.0491726959171,0.0,0.00350894676315,0.62707105097,0.62707105097,NULL,0.403285082909,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,Xaxis,N/A,N/A,Blocking,14730279,15941250,0.95122780002,0.998893625029,0.971413345879,0.0285866541206,0.0223258527405,0.00185989179017,0.0,2.76013487023e-06,0.0,0.0046801850545,0.718424953119,0.718424953119,NULL,0.425250372657,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,MediaIQ,N/A,N/A,Blocking,14660536,16711082,0.908255880401,0.932105234119,0.965910884765,0.034089115235,0.0108560893903,0.0112552257239,0.00722406843554,9.39496317474e-06,0.0,0.00495617219759,0.620150518371,0.620150518371,NULL,0.370619600408,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Xaxis - Captify,N/A,N/A,Blocking,14354789,15545601,0.949019421434,0.963597804935,0.973003037966,0.0269969620345,0.00856325850638,0.00148717312377,0.00918060356753,1.9298063806e-06,0.0,0.00799718196807,0.772953054204,0.772953054204,NULL,0.549279522019,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Quantcast,N/A,N/A,Blocking,14243372,15766921,0.918585571238,0.963183173176,0.983436461691,0.0165635383091,0.00898856536416,0.00148240737681,0.00114670454682,0.000160208832149,0.0,0.00550944601042,0.531713698133,0.531713698133,NULL,0.353402347511,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Xaxis - Captify,N/A,N/A,Blocking,13918803,18453883,0.790876444305,0.980017647234,0.953686170006,0.0463138299945,0.00523152769528,0.00916842271082,0.00903766432246,0.000231983696873,0.0,0.00335609584173,0.82539626432,0.82539626432,NULL,0.270789941576,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Quantcast,N/A,N/A,Blocking,13904942,16909730,0.86279594707,0.980138003386,0.953069150128,0.0469308498716,0.009147691891,0.000743891238949,0.0153790746511,0.000118748200001,0.0,0.00675605110194,0.653607185129,0.653607185129,NULL,0.334168999522,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,MediaIQ,N/A,N/A,Blocking,13897671,15529621,0.923614452483,0.946052643526,0.968925770951,0.0310742290491,0.0155099728448,0.00892539489534,0.0024058539484,9.85213998461e-06,0.0,0.00481267379288,0.64390637827,0.64390637827,NULL,0.468213899115,NULL,0.0,NULL
13293,Mediacom UK - Boots,N/A,Radiumone,N/A,N/A,Blocking,13887875,20636485,0.681048235254,0.954420386999,0.988148466175,0.0118515338247,0.00731495698032,0.000392314873391,0.0,2.67002835027e-05,0.0,0.00425237146733,0.584864279092,0.584864279092,NULL,0.188757881291,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,DBM,N/A,N/A,Mixed,13630552,15067832,0.95008882936,0.977279611294,0.939198751353,0.0608012486468,0.0315021431086,0.00333405628627,0.0238099283294,1.65916370716e-06,0.0,0.00241925978469,0.778244050571,0.785566989633,0.751852245917,0.400321924211,0.356569230692,0.0,0.0
11338,MEC UK - Mini,N/A,Xaxis,N/A,N/A,Blocking,13405873,15503142,0.917968475297,0.997556946843,0.941992855384,0.0580071446162,0.0459368171949,0.000741591607688,0.00805804397586,7.0953359003e-07,0.0,0.00348045576826,0.774545305628,0.774545305628,NULL,0.464662081302,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,N/A,Xaxis,N/A,N/A,Blocking,13369752,15099082,0.907856924255,0.998600510945,0.975338566941,0.0246614330593,0.0214936908085,0.000713089709692,0.000214516352716,1.72195899062e-06,0.0,0.00248995270044,0.528687966688,0.528687966688,NULL,0.304041631283,NULL,0.0,NULL
7326,Mindshare UK - RAC,N/A,Xaxis,N/A,N/A,Blocking,13349807,14700773,0.928923972493,0.960305488698,0.977585260313,0.0224147396875,0.0192700070942,0.0,0.0,0.0,0.0,0.00318779155355,0.400565491321,0.400565491321,NULL,0.288599583401,NULL,0.0,NULL
2675,Mediacom UK - Sky,N/A,Xaxis,N/A,N/A,Blocking,13332882,16200072,0.88567991764,0.995789648342,0.929245129281,0.0707548707191,0.0470433094371,0.000401603153369,0.0208949071337,0.000165369635394,0.0,0.00250079135451,0.597882663328,0.597882663328,NULL,0.348347111166,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,DataXu,N/A,N/A,Blocking,13181485,15671913,0.877369479368,0.990237311807,0.958649400364,0.0413505996364,0.017782768447,0.00685264141015,0.000179684509479,0.00563645293335,0.0,0.0120380326256,0.642434672573,0.642434672573,NULL,0.382211475696,NULL,0.0,NULL
13338,Maxus UK - Huawei,N/A,MediaIQ,N/A,N/A,Monitoring,12885376,13931167,0.927097176879,0.983836171083,0.949784249948,0.0502157500517,0.0471213215662,0.00101089879979,0.0,1.08390058062e-05,0.0,0.00232880705543,0.629580308716,0.629580308716,NULL,0.40812908995,NULL,0.0,NULL
7326,Mindshare UK - RAC,N/A,AOL,N/A,N/A,Blocking,12805188,14081676,0.924542551293,0.956112894516,0.983568717246,0.0164312827536,0.0128830545455,0.0,0.0,0.0,0.0,0.00360006862819,0.264199791522,0.264199791522,NULL,0.12568948239,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,The Sun,N/A,N/A,Mixed,12777465,13382498,0.999764328045,0.996024957373,0.851457777165,0.148542222835,0.0261024511268,0.00347125028526,0.115229682829,0.0,0.0,0.00405514725278,0.480319296511,0.41297713523,0.738937779877,0.242089211198,0.00579035510815,0.0,0.0
5783,Mediacom UK - Tesco,N/A,Mail Online UK,N/A,N/A,Monitoring,12353095,15826368,0.782384866552,0.926360931327,0.918261852625,0.0817381473753,0.014488036674,0.00412495147339,0.0611208459199,6.318569112e-07,0.0,0.00235872184951,0.600762076225,0.582487631336,0.672830931539,0.110932223633,0.0068073918573,0.0,0.0
2676,Mediacom UK - GSK,N/A,DBM,N/A,N/A,Mixed,12286471,13519254,0.935657898935,0.946060707196,0.955988178046,0.0440118219541,0.0362718238743,0.00195240062802,0.0,0.000557944987201,0.0,0.00543121684081,0.664331442283,0.653935164946,0.693929040637,0.326175819171,0.194989836674,0.0,0.0
13293,Mediacom UK - Boots,N/A,Oath,N/A,N/A,Blocking,12151957,19731615,0.649700731344,0.966824155043,0.947916832961,0.0520831670393,0.0487904309911,0.00128798377629,0.0,8.91969562552e-06,0.0,0.00220058013498,0.716334085119,0.716334085119,NULL,0.177146092735,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,N/A,Quantcast,N/A,N/A,Mixed,11815983,12614565,0.969276610664,0.98908396762,0.959994260603,0.0400057393973,0.0243967191893,0.000715205003106,0.0,0.000174956488789,0.0,0.0150115362678,0.734421418853,0.752757982578,0.665780829056,0.405242161066,0.28034417803,0.0,0.0
7462,Maxus UK - Weber,N/A,Xaxis,N/A,N/A,Blocking,11708986,12962772,0.939202959123,0.998590193517,0.961749462229,0.0382505377708,0.0354914828402,0.000407320286124,0.0,7.71439935841e-07,0.0,0.00252546291796,0.455715892051,0.455715892051,NULL,0.312562504294,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Xaxis - Radium One,N/A,N/A,Blocking,11650546,16420845,0.77184982931,0.974170756742,0.919216824713,0.0807831752873,0.00765880196786,0.00339489228478,0.0424986655681,5.96802417902e-06,0.0,0.00234500721491,0.724715133522,0.724715133522,NULL,0.340972818009,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Ad.com,N/A,N/A,Mixed,11535792,12416698,0.93400680843,0.967164539236,0.962577812555,0.0374221874447,0.0141267831432,0.000390200357615,0.0183095376887,0.000857796493077,0.0,0.00403649988105,0.259288482317,0.259288482317,NULL,0.147600225006,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,DunnHumby,N/A,N/A,Blocking,11306983,12346403,0.940239526525,0.999842221253,0.974019801557,0.0259801984432,0.0208847872534,0.000449037667084,0.000726527394254,0.00128207381535,0.0,0.00273755846136,0.523754302983,0.523754302983,NULL,0.364258557717,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Xaxis,N/A,N/A,Mixed,11075710,14251636,0.795731302752,0.896096981427,0.976263707549,0.0237362924509,0.00921410005139,0.0042797893519,1.40334765777e-06,0.000569197809992,0.0,0.00995443610825,0.52629998438,0.519887197992,0.724678005784,0.282459798687,0.200449685466,0.0,0.0
11658,Mediacom UK - DFS,N/A,AppNexus,N/A,N/A,Blocking,10873857,12927098,0.8601225671,0.995757129713,0.977962571337,0.0220374286634,0.0162044103015,0.00100958467245,0.000423993072536,0.000648018604021,0.0,0.0038873380553,0.754845037966,0.754845037966,NULL,0.381997127387,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,AOL,N/A,N/A,Monitoring,10613025,11538889,0.922080353644,0.94505415556,0.860128735097,0.139871264903,0.136176455116,0.000278883001648,0.00125636012271,6.41309574951e-06,0.0,0.00251367354344,0.558654106628,0.558654106628,NULL,0.30609562038,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,N/A,Xaxis,N/A,N/A,Mixed,10272224,11670663,0.922610874356,0.988106673974,0.953899876982,0.0461001230179,0.0404431179274,0.00047169556691,0.00283171573029,1.97075350389e-06,0.0,0.0026294992838,0.529272044691,0.528965162399,NULL,0.292983755676,0.220559746927,0.0,0.0
8343,Mediacom UK - Coca Cola,N/A,Amazon,N/A,N/A,Monitoring,9865522,24706561,0.400103692954,0.56050755101,0.979015857367,0.0209841426332,4.85700943972e-07,0.0183170777997,0.00101491259751,4.04750786643e-08,0.0,0.00198858108986,0.403916792239,0.403916792239,NULL,0.102864281938,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,MediaIQ,N/A,N/A,Blocking,9756787,11058381,0.952310523451,0.98886925672,0.926481371911,0.0735186280885,0.0218815032689,0.0,0.0487356150959,1.62772470943e-06,0.0,0.00306663335257,0.791916744723,0.791916744723,NULL,0.585886506526,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,N/A,Xaxis,N/A,N/A,Blocking,9594594,10792879,0.911128238156,0.991956085119,0.975685356984,0.024314643016,0.00109905799926,0.000474572169298,0.0120234832615,0.0,0.0,0.00278720812121,0.550631115814,0.550631115814,NULL,0.310554843,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Ebay,N/A,N/A,Monitoring,9349543,10942687,0.857540279994,0.919576882716,0.992163167968,0.00783683203221,0.000157730911978,0.00401994500985,1.3981940633e-05,0.0,0.0,0.00365010897232,0.571949773374,0.571949773374,NULL,0.296095405546,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,N/A,Xaxis,N/A,N/A,Blocking,9331789,10614381,0.919167207013,0.99398985207,0.956479610069,0.0435203899314,0.0374242266224,2.16687153024e-05,0.0032277906738,1.03632986229e-06,0.0,0.00299009428812,0.558132100929,0.558132100929,NULL,0.336778830099,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Quantcast,N/A,N/A,Blocking,9223217,10238658,0.92225197775,0.967497791214,0.976754766103,0.0232452338969,0.0143907531632,0.000325237936456,0.00470042069967,0.000255502234766,0.0,0.00375127287189,0.294601222112,0.294601222112,NULL,0.170573073847,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,N/A,Xaxis,N/A,N/A,Blocking,8785926,10677340,0.88314920834,0.985848816278,0.931730655763,0.0682693442374,0.00930643774573,0.00164666480603,0.0537577711303,0.000140765396625,0.0,0.00372714552501,0.657762653589,0.657762653589,NULL,0.341224795388,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Quantcast,N/A,N/A,Blocking,8645024,9628971,0.930449096235,0.983200904853,0.96492532795,0.0350746720496,0.0289045423441,0.000537336751767,0.0,2.73134065935e-05,0.0,0.0058160939523,0.516218925477,0.516218925477,NULL,0.320994589071,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Plista,N/A,N/A,Monitoring,8621193,8663652,0.999717520315,0.998885689314,0.907073368136,0.0929266318638,0.0260214745468,0.000332885023544,0.0623541896651,1.73137148168e-06,0.0,0.00460013860206,0.14453602883,0.14453602883,NULL,0.0824310654937,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,N/A,Affectv,N/A,N/A,Blocking,8512298,9903378,0.915255392689,0.96705901764,0.939120166876,0.0608798331236,0.0453770420558,6.09892907248e-05,0.00341388564589,0.00752521008488,0.0,0.00476453589876,0.595170187886,0.595170187886,NULL,0.368648883371,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,N/A,MediaIQ,N/A,N/A,Mixed,8380990,9417386,0.917732382523,0.970681354677,0.967500641898,0.0324993581021,0.0246244552363,0.000193684319619,0.00174814964577,0.000444921764914,0.0,0.00559327184847,0.626688851794,0.626688851794,NULL,0.413318673491,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,AOL,N/A,N/A,Blocking,8365467,12465014,0.790489239694,0.892746209511,0.848983884013,0.151016115987,0.0403809414093,3.45767762475e-05,0.0241203900774,1.684715316e-06,0.0,0.00241146941351,0.764621987033,0.764621987033,NULL,0.194655327089,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Captify,N/A,N/A,Blocking,8270334,8976636,0.94589937158,0.987902929338,0.974012425145,0.0259875748554,0.0102297787278,0.00117549603214,0.0085392790796,1.28110352252e-05,0.0,0.00619998404748,0.758805025287,0.758805025287,NULL,0.520560417792,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Captify,N/A,N/A,Blocking,8241250,9211443,0.912958106121,0.988344497165,0.979973170327,0.0200268296726,0.00864967627765,0.00239017925856,5.69943275988e-05,0.00010345827467,0.0,0.00915350613362,0.556068314879,0.556068314879,NULL,0.36899921481,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,Xaxis,N/A,N/A,Blocking,7841951,8491247,0.959347018488,0.996678108645,0.962668851819,0.0373311481812,0.0272477057846,0.00103812785095,0.0034784054686,7.85514777747e-05,0.0,0.00257370913836,0.671469255546,0.671469255546,NULL,0.37799978146,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Xaxis Premium,N/A,N/A,Blocking,7733956,8374794,0.969158431363,0.997108227378,0.952868094427,0.0471319055728,0.0211914466195,0.00023212511257,0.0230053419821,8.35841454727e-07,0.0,0.00283612946181,0.740409435999,0.740409435999,NULL,0.394224353777,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,N/A,Captify,N/A,N/A,Blocking,7637571,8592902,0.912180551667,0.978775040144,0.974393982382,0.0256060176178,0.0119701120762,0.00454270280285,0.0,5.004130153e-06,0.0,0.00925508053042,0.73553528995,0.73553528995,NULL,0.480443112357,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Gumtree,N/A,N/A,Mixed,7580491,7994928,0.950860862192,0.997364203905,0.997155446553,0.00284455344689,0.000150595477533,0.000213135127671,2.57663358569e-05,0.0,0.0,0.00245718285393,0.610174591593,0.610174591593,NULL,0.372702105891,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Captify,N/A,N/A,Blocking,7264281,8159561,0.913762818789,0.96652993954,0.974299230069,0.0257007699311,0.0109787769219,0.00458394759228,0.0,0.000588512053528,0.0,0.0100375498143,0.386058991936,0.386058991936,NULL,0.21674666367,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,N/A,Quantcast,N/A,N/A,Blocking,7219368,7723813,0.947609910715,0.980185952197,0.986365413041,0.0136345869585,0.00905148791148,0.000740696337418,4.72564522212e-05,3.76756920448e-05,0.0,0.00399025714372,0.358184539145,0.358184539145,NULL,0.235990307943,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Radiumone,N/A,N/A,Blocking,7214807,7779414,0.961664867023,0.979739347977,0.964393076394,0.0356069236063,0.00809032659786,0.00127747411309,0.0209897557837,2.26238120249e-05,0.0,0.00541660335856,0.66189379702,0.66189379702,NULL,0.520598320768,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Oath,N/A,N/A,Monitoring,7146673,7532300,0.959692545935,0.950150418863,0.821828126867,0.178171873133,0.0121022795162,0.0,0.155385738752,0.000661418159128,0.0,0.0113366435219,0.754242008834,NULL,0.754242008834,NULL,0.326355361655,NULL,0.0
4260,Mindshare UK - Jaguar,N/A,Quantcast,N/A,N/A,Blocking,7098347,8104972,0.915190084765,0.985582183381,0.956960616274,0.0430393837264,0.0271064477459,0.000501543990528,0.0103694374268,0.000120419910149,0.0,0.00520285572856,0.506591323304,0.506591323304,NULL,0.304775613558,NULL,0.0,NULL
