team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,N/A,N/A,N/A,Monitoring,9838414,22677061,0.435418084456,0.637149981649,0.948228961416,0.0517710385839,0.00695028337226,0.0,0.040246926178,0.00113669932801,0.0,0.00360324470618,0.868829874409,0.868829874409,NULL,0.262977757282,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_DriveOn_APAC_MYS_LUBR_17.09.2017_31.12.2017,N/A,N/A,N/A,Mixed,9754510,10840476,0.950837617435,0.982801216478,0.928367075394,0.0716329246059,0.037897966842,0.00463420609944,0.0282402728441,2.12167805178e-06,0.0,0.00107965738774,0.809066677875,0.834002287839,0.751837466549,0.528505776268,0.356600271302,0.0,0.0
11338,MEC UK - Mini,INT_Mini UK_083-CDD-17Q4_MINI Countryman 48h Test Drive_Nov_2017_UK,N/A,N/A,N/A,Blocking,9725159,10572478,0.946541660973,0.984038462884,0.971807366258,0.0281926337421,0.00924390667921,0.00134358283838,0.0100408816173,4.46442168052e-05,0.0,0.00768277786911,0.711492120592,0.711492120592,NULL,0.490445612277,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW AUC Q4_Oct_2017_Uk,N/A,N/A,N/A,Mixed,9599954,10361362,0.964251606591,0.991512023226,0.960859875372,0.0391401246284,0.0189910361205,0.00047078752774,0.0168418978123,7.72099266486e-07,0.0,0.00298358459052,0.718837819431,0.718837819431,NULL,0.389585363723,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_BIO BEAN_EUROPE_GBR_BRAND_01.12.2017_31.12.2017_DISPLAY_NA,N/A,N/A,N/A,Blocking,9189986,12873911,0.758723621827,0.827989878134,0.940850763999,0.0591492360014,0.038538793689,0.0,0.0193422962144,1.94191182462e-06,0.0,0.00148323225164,0.43433809366,0.43433809366,NULL,0.153925889264,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,N/A,N/A,N/A,Mixed,9188899,10626139,0.922745314473,0.971410970626,0.907492363877,0.0925076361226,0.0122110203904,0.0,0.0105422110514,0.0657320594056,0.0,0.00563610169225,0.379388107324,0.366057458278,0.581017645149,0.211077508265,0.170176935773,0.0,0.0
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Q4 2017_UK,N/A,N/A,N/A,Mixed,9107433,10321472,0.910263864023,0.912836657407,0.969082607597,0.0309173924029,0.0283715346028,0.000554959602661,0.0,3.29410378675e-06,0.0,0.00220627445388,0.640024362518,0.640024362518,NULL,0.263357553043,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,9027680,9995902,0.923572769638,0.964033460912,0.977874332902,0.0221256670984,0.0151246981013,0.00228073464506,0.0,0.000133554730729,0.0,0.00486019170656,0.480927768818,0.480927768818,NULL,0.31121054907,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,N/A,N/A,N/A,Blocking,8806381,12170032,0.750846413533,0.989347111002,0.963728361602,0.0362716383983,0.0303832397483,0.000595232617301,0.0,0.00011840560485,0.0,0.00537443122582,0.624842032158,0.624842032158,NULL,0.286077172028,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Discover Q4_Oct-Dec_2017,N/A,N/A,N/A,Monitoring,8621181,8663639,0.99971763585,0.998885803067,0.907073228698,0.0929267713025,0.0260215135926,0.000332885523046,0.062354283229,1.73137407964e-06,0.0,0.00460014550468,0.144535650046,0.144535650046,NULL,0.0824311893184,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_157-ABD-17Q4_BMW Aftersales Brand Q4_Nov 2017_UK,N/A,N/A,N/A,Blocking,8413625,9672738,0.895978099419,0.925724960192,0.970814675224,0.0291853247757,0.0148969195692,0.00302137822817,0.00736027379218,0.000145873898373,0.0,0.0039819128772,0.4334360041,0.4334360041,NULL,0.214055787679,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_RFL_NEWYEAR_DR_Jan-Feb18_DEC_2017_UK,N/A,N/A,N/A,Blocking,8397848,9402488,0.920903607237,0.988334151556,0.969864465661,0.0301355343394,0.0215103704466,0.000802766246551,0.00386131840849,9.99735389186e-06,0.0,0.00419218828038,0.558133226512,0.558133226512,NULL,0.328241889354,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,N/A,N/A,N/A,Monitoring,8211006,9054026,0.910215523936,0.901315282284,0.874322759842,0.125677240158,0.0303658284171,0.00396210481392,0.0880130010671,1.96597624085e-05,0.0,0.00365141429901,0.733115528109,1.0,0.733115495606,NULL,0.00952616835607,NULL,0.0
8424,Maxus UK - Concur,INT_Concur Q4 2017_UK,N/A,N/A,N/A,Blocking,8131960,9774594,0.889549308479,0.985757873933,0.935247336104,0.0647526638958,0.0255222876776,0.0336342358568,0.0,0.0,0.0,0.00700489452554,0.613160049976,0.613160049976,NULL,0.32431041372,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,N/A,N/A,N/A,Mixed,8125756,12202527,0.681352149816,0.91191644157,0.976555839622,0.0234441603776,0.00655528154127,0.010194855541,0.00171448094317,0.000261011510157,0.0,0.00713196537078,0.542776942847,0.542776942847,NULL,0.145375425758,NULL,0.0,NULL
12176,Mindshare UK - Lufthansa IE,INT_Lufthansa Ireland_Lufthansa Baseline 2017_IE,N/A,N/A,N/A,Blocking,8115970,9435151,0.931602493067,0.979470916788,0.923338481811,0.0766615181887,0.0370001497591,0.0022146969349,0.0310612940906,0.0,0.0,0.00704334249659,0.499816780989,0.499816780989,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Food Enable_2017__Brand_November_2017_UK,N/A,N/A,N/A,Blocking,8045449,9475716,0.995101455105,0.990996458737,0.850168367224,0.149831632776,0.0538298108555,0.00813416104915,0.0228575866985,0.00144337377777,0.0,0.0589858328384,0.674942939791,NULL,0.674942899389,NULL,0.148474888704,NULL,0.0
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_PGCombined_B2C306W - B2C306W_PGCombined_P2,N/A,N/A,N/A,Blocking,7949555,8962729,0.916291561623,0.98067887582,0.967985532085,0.0320144679149,0.022072183595,0.0,0.00392770996423,0.00235285480572,0.0,0.00378511946529,0.533122545853,0.533122545853,NULL,0.340284031852,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_6_Legacies_July17_UK,N/A,N/A,N/A,Blocking,7444401,8582944,0.911510828628,0.947986611587,0.951550074194,0.0484499258063,0.0344845544839,0.00701134715547,0.00228068597442,8.15570974248e-06,0.0,0.00495878803357,0.667523955252,0.667523955252,NULL,0.406464239407,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,N/A,N/A,N/A,Blocking,7380523,8485934,0.89187323005,0.99334852239,0.975179043344,0.024820956656,0.00817906431985,0.00432610010872,0.00352913421198,5.89210333241e-05,0.0,0.00927876648581,0.501023978924,0.501023978924,NULL,0.308996658265,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_LizEarleChristmas_Dec17_UK,N/A,N/A,N/A,Blocking,7328695,10477736,0.718293528571,0.995372664476,0.973771910268,0.0262280897324,0.0226628157075,0.000661497865569,0.0,4.77202326915e-07,0.0,0.00300780626654,0.478961397629,0.478961397629,NULL,0.186849947921,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_XFSB_CONSIDER_Oct 2017_UK,N/A,N/A,N/A,Mixed,7269483,8404899,0.897052178091,0.796125688125,0.956500369606,0.0434996303941,0.0194178419039,0.00301502730729,0.0130776110457,0.00517388727693,0.0,0.00298218931602,0.640348013745,0.640348013745,NULL,0.247243566877,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell Global Brand Relaunch_Nov_2017_No Geo,N/A,N/A,N/A,Blocking,7228336,8022925,0.951057548412,0.973632808483,0.947324822306,0.0526751776939,0.0265935428787,0.0,0.0238876718902,3.73928461253e-07,0.0,0.00232134788746,0.753786625304,0.753786625304,NULL,0.438296404604,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,N/A,N/A,N/A,Mixed,7202445,7685079,0.945266642037,0.998627209948,0.988992826229,0.0110071737714,0.00369521250204,0.00223498027802,0.000337016704708,9.30374300642e-05,0.0,0.00495323470325,0.584201892552,0.584201892552,NULL,0.425280110482,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iPhone X Launch - Performance Display - Dem Gen_UK,N/A,N/A,N/A,Blocking,7175616,8065408,0.924638210786,0.977554762264,0.962190505428,0.0378094945724,0.0290829676564,0.00222728967958,0.0,8.81542508451e-05,0.0,0.00663500222183,0.487062852862,0.487062852862,NULL,0.276904754161,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_CA - DISP - Q3 - 2017_UK,N/A,N/A,N/A,Blocking,7159774,8158532,0.889584095126,0.99973659477,0.986507254001,0.0134927459989,0.0100853928133,0.000904697070502,0.000222834205958,9.8056856307e-07,0.0,0.00252680261596,0.409545748232,0.409545748232,NULL,0.274597258021,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_AO Plus_Q3,N/A,N/A,N/A,Blocking,7020160,8871139,0.953216727622,0.984351614826,0.830187081952,0.169812918048,0.0968838387044,0.0,0.0,0.0686561218351,0.0,0.00516912202593,0.359735817987,0.359735817987,NULL,0.201989902492,NULL,0.0,NULL
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q3 2017 - Villas_Nov_2017_UK,N/A,N/A,N/A,Monitoring,6957350,7280980,0.958055607118,0.997442789295,0.990038703581,0.00996129641889,0.00634790921002,0.00105027070532,0.0,3.24132190996e-05,0.0,0.00261324711783,0.761525149662,0.761525149662,NULL,0.559906236887,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_Q3 Broadband Consumer Value FY2017_UK,N/A,N/A,N/A,Blocking,6787337,8148938,0.836570244623,0.997446047571,0.995625442236,0.00437455776446,6.13576885724e-07,0.0,0.0,0.0,0.0,0.00437394418757,0.930894841379,0.930894841379,NULL,0.306737568276,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_Q4 Broadband Consumer Value_No Geo,N/A,N/A,N/A,Mixed,6698630,7779539,0.867299812806,0.99542170815,0.992802144189,0.00719785581125,0.000319684752528,0.0,0.0,3.85626963243e-07,0.0,0.00687829960104,0.906273372316,0.906273372316,NULL,0.408300055866,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE Dem GenQ3/Q4 2017/18 United Kingdom - January Sale Display_UK,N/A,N/A,N/A,Blocking,6565444,7671758,0.917569791033,0.943989891235,0.9326744926,0.0673255074,0.0488134531877,0.00796062649526,0.0,0.00181418652674,0.0,0.00946771261554,0.565224377818,0.565224377818,NULL,0.370187431314,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_163-CDD-17Q4_BMWiOOTQ_Oct_2017_UK,N/A,N/A,N/A,Blocking,6491327,7064337,0.941833297665,0.939233504857,0.97563649639,0.0243635036098,0.0098762275922,0.00182069456766,0.00582715688677,1.45802783757e-05,0.0,0.00714773375053,0.596034216116,0.596034216116,NULL,0.372285696651,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_BAYER_Rennie May - Dec Bayer 2017_UK,N/A,N/A,N/A,Monitoring,6452046,10209838,0.634598117444,0.910404846776,0.982404715922,0.017595284078,0.00569999249743,0.0079063938135,0.0,6.56229805017e-06,0.0,0.00417528662061,0.802370751851,0.802370751851,NULL,0.146981728418,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_UK_DYSON_D_2017_EBAY_BAU_BR_UK,N/A,N/A,N/A,Blocking,6124922,7131131,0.862515162858,0.693375987624,0.995807537402,0.00419246259815,0.0,0.000733964920852,0.0,0.0,0.0,0.00345863790751,0.573086318487,0.573086318487,NULL,0.283209276736,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,N/A,N/A,N/A,Mixed,5975805,9367675,0.646352935145,0.669843370954,0.986745697305,0.0132543026952,0.00456986392034,0.00291075426934,1.38775096275e-06,0.000192683883674,0.0,0.0060761074653,0.682400279126,0.682400279126,NULL,0.24704008612,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_TacticalBME_B2C404W - B2C404W_TacticalBME_P1,N/A,N/A,N/A,Mixed,5964698,6912215,0.902601014717,0.971008135598,0.921006652716,0.0789933472845,0.0652560720406,0.0,0.00622101598402,0.00320678682593,0.0,0.0046122697283,0.326506220432,0.326506220432,NULL,0.190367459637,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_B2B_ PAN-REGIONAL_GLOBAL_B2B_GLOBAL_04112017_14122-17_TCO_NA,N/A,N/A,N/A,Blocking,5943044,6562948,0.94157926532,0.982850999277,0.961729850671,0.0382701493292,0.00907412339699,0.0,0.0266360483124,9.14223303308e-07,0.0,0.00272027143899,0.696148640326,0.696148640326,NULL,0.417871826319,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurse Q4 VCD 2017/2018 Display,N/A,N/A,N/A,Blocking,5915298,6849086,0.89828167297,0.929260780198,0.961460697092,0.0385393029084,0.0346361543715,0.0,0.0,0.000536421940095,0.0,0.00352265981183,0.578545155291,0.578545155291,NULL,0.281697151384,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_SportsMarketing_Oct-Nov17_DR_1105463_2017_UK,N/A,N/A,N/A,Blocking,5913004,6683006,0.952328371233,0.968426034632,0.929072486243,0.0709275137565,0.0629168969772,0.000478227911212,0.000903485647028,0.00332784378766,0.0,0.00366287266538,0.370775666649,0.370775666649,NULL,0.296139482081,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Now TV Q2 Christmas Movies 2017_UK,N/A,N/A,N/A,Mixed,5817854,6065501,0.967718187005,0.987187043576,0.946235933355,0.0537640666451,0.00792745727022,0.00422520744783,0.0349962847257,1.64866842821e-07,0.0,0.00707080915492,0.656378795343,0.268609898683,0.863458310459,0.128756390576,0.55740672345,0.0,0.0
12162,Maxus UK - ABF,INT_Ryvita-Thins-ThreeCheese-Q42017_UK,N/A,N/A,N/A,Blocking,5727139,6344411,0.952243654066,0.982809909383,0.947978149587,0.0520218504129,0.0292219403819,0.00196850424728,0.0,3.4045713621e-05,0.0,0.00654497320555,0.663210548932,0.663210548932,NULL,0.44323590655,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca_Cola_UK_Coke Zero Sugar Vanilla_UK,N/A,N/A,N/A,Monitoring,5655856,11165671,0.512812803601,0.670322634439,0.873503168775,0.126496831225,0.0012190042139,0.000426664908898,0.000318923958981,0.000141146913607,0.0,0.0122301651195,0.4877404941,0.4877404941,NULL,0.0297274531104,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q3_July_No Geo,N/A,N/A,N/A,Mixed,5632979,6469506,0.939343497669,0.954794848324,0.878555642425,0.121444357575,0.0160497571221,0.0,0.0047499762733,0.0950407960051,0.0,0.00652167259757,0.616879984818,0.616879984818,NULL,0.437557528218,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota LCV Q2_2017_UK,N/A,N/A,N/A,Mixed,5585866,6373083,0.898851948967,0.923993615021,0.97508380167,0.0249161983298,0.0122962465733,0.0,0.00804618424081,0.00046806231772,0.0,0.00415450418581,0.627373803811,0.627373803811,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Family SIM Q1 FY17_UK,N/A,N/A,N/A,Blocking,5548793,7339571,0.770540909625,0.975865074403,0.981142630816,0.0188573691841,0.0164579101422,0.0,9.11497415857e-05,2.09821527716e-05,0.0,0.00232356904784,0.891161194876,0.891161194876,NULL,0.104003550922,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK | MediaCom UK | PS+ Peak Q3_2017,N/A,N/A,N/A,Monitoring,5412561,5466235,0.999703001513,0.962771633492,0.978062962899,0.0219370371014,0.0125431855747,0.0,0.0,2.0123540243e-05,0.0,0.009524471597,0.697265120892,NULL,0.697265120892,NULL,0.170990482059,NULL,0.0
7203,Mindshare UK - AmEx - DR,INT_AD_All_BAU_2017_JAN_RET,N/A,N/A,N/A,Blocking,5382921,6249770,0.937710739776,0.956108784803,0.918512521261,0.0814874787392,0.00943378716337,0.0177054515606,0.00465137117046,0.0440585813558,0.0,0.0117052307525,0.585315110513,0.585315110513,NULL,0.276888424196,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,N/A,N/A,N/A,Mixed,5267252,6782946,0.925020059875,0.898514303372,0.831097136849,0.168902863151,0.0175832153168,0.00661821574284,0.0413576932501,4.37862840129e-05,0.0,0.00385628899301,0.612738293137,0.612738293137,NULL,0.384983965597,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_TeaTreeAndWitchHazel_September2017_August2018_UK,N/A,N/A,N/A,Blocking,5265534,7804870,0.744707912465,0.981709624888,0.905921943607,0.094078056393,0.090364093188,0.002397093097,0.0,1.15312618916e-06,0.0,0.00161078916113,0.840250770387,0.840250770387,NULL,0.0998058175576,NULL,0.0,NULL
13739,Mediacom UK - Petplan,INT_Petplan UK_Petplan_IAS_Oct17_SmallAnimalsDisplay_UK,N/A,N/A,N/A,Blocking,5201707,8301061,0.659538089392,0.919233818424,0.950106739367,0.0498932606326,0.0441572468869,0.0,0.0,0.00155474101443,0.0,0.00433173542515,0.692289473436,0.692289473436,NULL,0.182713581917,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_MO - Q3 - 2017_UK,N/A,N/A,N/A,Blocking,5107342,5711152,0.930104089288,0.999836810507,0.961478699919,0.038521300081,0.0326158365248,0.00365180264857,0.000177722462999,0.0,0.0,0.00226241570877,0.711939791774,0.711939791774,NULL,0.395361796337,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY FLEET ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,4982606,5395696,0.940987505009,0.974562688484,0.978739350771,0.0212606492286,0.00694108785966,0.00712549409752,0.00346331594664,1.11199741424e-06,0.0,0.00404785592072,0.575374813903,0.575374813903,NULL,0.385204558203,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY TACTICAL Q4 2017_Nov_2017_UK,N/A,N/A,N/A,Mixed,4822012,5236132,0.946667530484,0.988289256268,0.972278964701,0.0277210352986,0.00487841024634,0.00258224964535,0.00257919395462,9.30075865162e-05,0.0,0.0178217432257,0.528823652865,0.528823652865,NULL,0.365170243899,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo V40_November_2017_UK,N/A,N/A,N/A,Blocking,4781971,7841412,0.61714899954,0.977383537557,0.988149455736,0.0118505442642,0.0087749502258,0.000392913929277,5.10112209383e-07,2.99690923012e-05,0.0,0.00278546771933,0.469135007301,0.469135007301,NULL,0.142878676701,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco UK_Tesco Mobile Xmas Upweight - News - 2017_UK,N/A,N/A,N/A,Blocking,4650090,5813237,0.999278169805,0.998809269259,0.800491877417,0.199508122583,0.163040660479,0.00472353010896,0.027295635805,1.89223319125e-06,0.0,0.00515599140376,0.611550959229,0.611550959229,NULL,0.30294381013,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Masterbrand FAST_2017__Brand_UK,N/A,N/A,N/A,Mixed,4537203,5276876,0.98143065725,0.976691891187,0.86427120895,0.13572879105,0.0291475486633,0.00861987281869,0.0326882799596,7.20123042497e-06,0.0,0.046147948142,0.599143128487,0.429446610118,0.610364181332,0.0910127746862,0.0212268516808,0.0,0.0
5783,Mediacom UK - Tesco,"INT_Tesco UK_Tesco Mobile - YT,, The Sun and Guardian Up weight 2017_UK",N/A,N/A,N/A,Mixed,4467388,5609680,0.937585169182,0.979864448596,0.844611279075,0.155388720925,0.0176466393805,0.0038388999016,0.11260303618,0.0,0.0,0.00179190256842,0.685352604251,0.685352604251,NULL,0.417030219149,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research_C09_8_IG_Q3_December17_Captify_2017_UK,N/A,N/A,N/A,Blocking,4395713,4976768,0.91662428358,0.935948591536,0.963586206952,0.036413793048,0.0234115795633,0.00464036097323,0.000803533538232,4.21960597721e-05,0.0,0.00815951235822,0.69122574654,0.69122574654,NULL,0.447577477026,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_Dyson UK_UK_Dyson_D_2017_FAST_EC - Cold Weather Reactive Plan Q4 2017_No Geo,N/A,N/A,N/A,Blocking,4390051,4709675,0.950110267781,0.973879513979,0.981080435487,0.0189195645135,0.010559539671,0.0,0.00334991267975,0.000315520710028,0.0,0.00472431749537,0.574631820906,0.574631820906,NULL,0.36033238357,NULL,0.0,NULL
572,Mediacom UK - TUI,INT_Thomson BAU FY16_UK,N/A,N/A,N/A,Blocking,4331907,5137792,0.889711778131,0.985307501744,0.947661563567,0.0523384364334,0.0413977444007,0.000485617167842,0.00441006564688,0.000758691671442,0.0,0.00547608778246,0.597359546269,0.597359546269,NULL,0.379114325021,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,N/A,N/A,N/A,Monitoring,4303706,4667594,0.930992195269,0.929125155273,0.909299951967,0.0907000480333,0.0197317932965,0.0368894552525,0.0256125532769,0.0,0.0,0.00955695803877,0.483511420157,0.455292566411,0.538883944581,0.250075382029,0.0502466518393,0.0,0.0
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Rewards 2017_November_2017_UK,N/A,N/A,N/A,Monitoring,4197967,5557010,0.759489853277,0.692789107812,0.9525030547,0.0474969452997,0.00132481316391,0.00488626077693,0.0314428082728,0.00476767182352,0.0,0.00532570573024,0.65870479687,0.65870479687,NULL,0.182350864257,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SP_UK_Only On Playstation_Peak_Nov/Dec 17,N/A,N/A,N/A,Mixed,4098494,4400524,0.951850706115,0.944329811632,0.858659332389,0.141340667611,0.126007720899,0.0,0.0,4.5449132876e-07,0.0,0.0160130929862,0.542210382643,0.542210382643,NULL,0.299349043244,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_Future Partnership_P2P_June-Dec 2017_UK,N/A,N/A,N/A,Mixed,4046713,4398325,0.929799843345,0.998243194853,0.985230741248,0.0147692587519,0.00621509324572,0.004524904367,1.81887423053e-06,0.0,0.0,0.00409542268932,0.668338723305,0.668338723305,NULL,0.444019973479,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW X2 Q4_Nov_2017_UK,N/A,N/A,N/A,Monitoring,4032946,4187215,0.966598806511,0.975666642386,0.956023514436,0.0439764855638,0.0141776813467,0.00513205077838,0.0213406763207,1.43293334591e-06,0.0,0.00355988407569,0.577219481739,0.577219481739,NULL,0.483512624257,NULL,0.0,NULL
13338,Maxus UK - Huawei,INT_Huawei UK_Huawei Blanc Wales_Dec2017_UK,N/A,N/A,N/A,Monitoring,3989579,4289459,0.932865417275,0.947885269448,0.946363632337,0.0536363676631,0.0505835351265,0.000304700429588,0.0,3.31044078053e-05,0.0,0.00297450098019,0.596996324675,0.596996324675,NULL,0.374982550574,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada UK_2017_ACUK_UK_Retail_NA_HolidaySales_EN_Air_STD_No Geo_Nov 2017,N/A,N/A,N/A,Blocking,3948070,5290754,0.753473924596,0.916949833615,0.990373583803,0.00962641619701,0.00264574765714,0.00452430787748,0.000431507494017,0.000386334348564,0.0,0.00178084257934,0.63328867016,0.63328867016,NULL,0.317883625557,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Global Brand (Contra030800)_Dec_2017_No Geo,N/A,N/A,N/A,Blocking,3875601,4226805,0.948222828882,0.963147578372,0.966977658066,0.0330223419344,0.0151028968689,0.0,0.0124446242493,4.73170633611e-07,0.0,0.00585430366435,0.700665264562,0.700665264562,NULL,0.171502873048,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_T3 Fuels_APAC_MYS_RETAIL_16.09.2017_15.12.2017_NA_NA_2017,N/A,N/A,N/A,Blocking,3698699,4345246,0.869738786711,0.920389317429,0.978691425065,0.0213085749345,0.0128107821744,0.0,0.00811622633103,4.60273135284e-07,0.0,0.000516426457789,0.391137262048,0.391137262048,NULL,0.142581908598,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS Winter Sale_2017/2018_UK,N/A,N/A,N/A,Mixed,3600343,4430205,0.82218514622,0.669928366746,0.962787726527,0.0372122734727,0.0339614081064,0.0,0.000173806855439,1.42205608996e-05,0.0,0.00315199860955,0.608995309614,0.608995309614,NULL,0.230459523655,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Mini Aftersales_2017_UK,N/A,N/A,N/A,Blocking,3591595,4028232,0.90965259864,0.875307082611,0.980160775248,0.0198392247517,0.00600586063563,0.00496917754489,0.00331038530055,5.53592742424e-05,0.0,0.00580602110305,0.432032843347,0.432032843347,NULL,0.210577026019,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q4_ShopSmall_DCO_Nov_2017_UK,N/A,N/A,N/A,Blocking,3579784,6583061,0.679547075427,0.902992544046,0.800219988847,0.199780011153,0.063639240165,6.04581971821e-05,0.0200438671311,0.114213129728,0.0,0.0021793812939,0.660260507338,0.660260507338,NULL,0.187502189988,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_154-CDD-17Q4_BMW 7 & 6GT Series_Oct_2017_UK,N/A,N/A,N/A,Blocking,3457818,3786459,0.965414669938,0.979718518014,0.945921241984,0.0540787580164,0.0228577676399,0.00281714393316,0.0207874956523,0.000351779855533,0.0,0.00798925856585,0.421993580923,0.421993580923,NULL,0.284307269334,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola_Unruly Schweppes Core 2017_UK,N/A,N/A,N/A,Monitoring,3413717,3435077,0.999862046261,0.997134853163,0.895231169491,0.104768830509,0.0423542179695,0.000711192209083,0.0409880186092,0.014933289705,0.0,0.00608021304908,0.714281236552,NULL,0.714281236552,NULL,0.154389580697,NULL,0.0
