team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,DataXu,N/A,N/A,Blocking,9730200,11604743,0.878969395692,0.988653777167,0.953921168267,0.0460788317329,0.0216132317622,0.00676835325005,0.000195351159435,0.0070043774343,0.0,0.0115029690877,0.624818708762,0.624818708762,NULL,0.382420662658,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Xaxis,N/A,N/A,Blocking,9988373,11569143,0.976097450524,0.999400560612,0.884505187636,0.115494812364,0.0363854954511,0.000303479695946,0.0336473496784,0.0420458109991,0.0,0.00338711346208,0.614800628691,0.614800628691,NULL,0.404776350418,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS Easter_April-May_2017_UK,AOL,N/A,N/A,Monitoring,10613025,11538889,0.922080353644,0.94505415556,0.860128735097,0.139871264903,0.136176455116,0.000278883001648,0.00125636012271,6.41309574951e-06,0.0,0.00251367354344,0.558654106628,0.558654106628,NULL,0.30609562038,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer  Research_C09_8_IG_Q3_December17_MediaIQ_2017_UK,MediaIQ,N/A,N/A,Blocking,10434887,11504089,0.933546681105,0.963936040481,0.971626958032,0.0283730419679,0.0162042383365,0.00691371563624,0.00218774385351,7.3017515772e-06,0.0,0.00371728695771,0.617885176907,0.617885176907,NULL,0.465929695753,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Christmas Value_2017_UK,Trinity Mirror,N/A,N/A,Monitoring,11245765,11307143,0.999694556084,0.999305483268,0.990575691844,0.00942430815636,0.000243120653909,0.00404186981627,1.20277951734e-05,0.0,0.0,0.00512331010583,0.380266615922,0.380266615922,NULL,0.302348047887,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,Amazon,N/A,N/A,Monitoring,6815147,11186178,0.611952086846,0.594572426793,0.985407705831,0.0145922941688,0.00111146094761,0.0,0.00682547694128,0.00230194799332,0.0,0.00441830981055,0.83007321779,0.83007321779,NULL,0.330951943403,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca_Cola_UK_Coke Zero Sugar Vanilla_UK,Blis,N/A,N/A,Monitoring,5655856,11165671,0.512812803601,0.670322634439,0.873503168775,0.126496831225,0.0012190042139,0.000426664908898,0.000318923958981,0.000141146913607,0.0,0.0122301651195,0.4877404941,0.4877404941,NULL,0.0297274531104,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,MediaIQ,N/A,N/A,Blocking,9756785,11058378,0.952310607092,0.988869434559,0.926481351967,0.0735186480332,0.0218815092051,0.0,0.0487356283173,1.62772515101e-06,0.0,0.00306663418451,0.791916702069,0.791916702069,NULL,0.58588667755,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Handsets Q1 FY17_UK,Ebay,N/A,N/A,Monitoring,9349481,10942623,0.85753962718,0.919581804107,0.992163122133,0.0078368778674,0.000157731834497,0.00401996852126,1.39820224091e-05,0.0,0.0,0.00365013032067,0.571949929627,0.571949929627,NULL,0.296097137402,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_DriveOn_APAC_MYS_LUBR_17.09.2017_31.12.2017,DBM,N/A,N/A,Mixed,9754510,10840476,0.950837617435,0.982801216478,0.928367075394,0.0716329246059,0.037897966842,0.00463420609944,0.0282402728441,2.12167805178e-06,0.0,0.00107965738774,0.809066677875,0.834002287839,0.751837466549,0.528505776268,0.356600271302,0.0,0.0
7367,Mindshare UK - Lufthansa,INT_Lufthansa Baseline Q1 January 2017_UK,Xaxis,N/A,N/A,Blocking,9594567,10792793,0.911131298189,0.991962136214,0.975687108981,0.024312891019,0.00109906675686,0.000472630207955,0.012023579068,0.0,0.0,0.00278723033046,0.550630893505,0.550630893505,NULL,0.310556759912,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,INT_American Airlines UK_2017_Full Year_Fare Sales_AA EMEA ongoing_Transactional_EMEA_UK-ES,Xaxis,N/A,N/A,Blocking,8785923,10677335,0.883149350649,0.985848996964,0.931730623793,0.0682693762067,0.00930644210376,0.00164666557713,0.053757796304,0.000140765462543,0.0,0.00372714727036,0.657762536731,0.657762536731,NULL,0.341224966879,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_LizEarleChristmas_Dec17_UK,Xaxis,N/A,N/A,Blocking,7328695,10477736,0.718293528571,0.995372664476,0.973771910268,0.0262280897324,0.0226628157075,0.000661497865569,0.0,4.77202326915e-07,0.0,0.00300780626654,0.478961397629,0.478961397629,NULL,0.186849947921,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Plusnet Business DR_Jan – March 2015_UK,Xaxis,N/A,N/A,Blocking,9328692,10374650,0.923573341956,0.999237371863,0.973589566877,0.026410433123,0.000823642243353,0.00064831102736,0.0215672817878,2.60249743365e-06,0.0,0.00299325760387,0.488169509723,0.488169509723,NULL,0.271198383513,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,Xaxis,N/A,N/A,Blocking,9178128,10359208,0.918146362574,0.99492470853,0.964974059793,0.035025940207,0.0319483883324,0.000430245246548,0.000277434336679,1.15838971473e-06,0.0,0.00252480691574,0.468863694209,0.468863694209,NULL,0.261381392873,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,Xaxis - Captify,N/A,N/A,Blocking,7383344,10323118,0.757094287942,0.974142986644,0.94469636015,0.0553036398499,0.00551645345912,0.0103057041487,0.0102670530357,0.00040346337221,0.0,0.00363824185677,0.840140998442,0.840140998442,NULL,0.249841359242,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,AOL,N/A,N/A,Blocking,6709512,10259729,0.7899208656,0.885130689124,0.827882978196,0.172117021804,0.0382515951445,4.20089068629e-05,0.0292419029781,1.55949538238e-06,0.0,0.00242862165268,0.769683249691,0.769683249691,NULL,0.20625868789,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco UK_Tesco Mobile Xmas 2 prospecting 2017_Nov_UK,Captify,N/A,N/A,Blocking,8289784,9964337,0.915232369643,0.960189122467,0.90899906336,0.0910009366403,0.0191709694283,0.00863088030844,0.0166553981464,0.000902619010176,0.0,0.00806365742146,0.586089456613,0.586089456613,NULL,0.358906421414,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_162-CDD-17Q4_BMW OOTQ_Oct_2017_UK,Xaxis,N/A,N/A,Blocking,8537904,9437452,0.92430688113,0.998599410095,0.978769269502,0.021230730498,0.0105487159034,0.000472479224265,0.00732178558365,2.11921607654e-07,0.0,0.00300918086789,0.478027159828,0.478027159828,NULL,0.273583445652,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_083-CDD-17Q4_MINI Countryman 48h Test Drive_Nov_2017_UK,Captify,N/A,N/A,Blocking,8270279,8976577,0.945899464001,0.987908976885,0.974012254337,0.025987745663,0.0102298459647,0.00117550375828,0.00853933520539,1.28111194278e-05,0.0,0.00620002479787,0.758807895115,0.758807895115,NULL,0.520563930505,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_AO Plus_Q3,MediaCom WW PBU,N/A,N/A,Blocking,7020160,8871139,0.953216727622,0.984351614826,0.830187081952,0.169812918048,0.0968838387044,0.0,0.0,0.0686561218351,0.0,0.00516912202593,0.359735817987,0.359735817987,NULL,0.201989902492,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q4_OCT_2017_UK,Xaxis,N/A,N/A,Blocking,8080697,8837880,0.929131972387,0.982367038249,0.984063938411,0.0159360615894,0.0081732270635,0.00424920908634,1.6972396095e-06,0.000695415642665,0.0,0.00295749659421,0.474665613622,0.474665613622,NULL,0.323284757463,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,Xaxis,N/A,N/A,Blocking,7701949,8706738,0.926990638921,0.999736066481,0.95426691374,0.0457330862603,0.0263089345286,0.0,0.0162236419656,6.89121459725e-07,0.0,0.00331972777865,0.677189111483,0.677189111483,NULL,0.346912105699,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Discover Q4_Oct-Dec_2017,Plista,N/A,N/A,Monitoring,8621181,8663639,0.99971763585,0.998885803067,0.907073228698,0.0929267713025,0.0260215135926,0.000332885523046,0.062354283229,1.73137407964e-06,0.0,0.00460014550468,0.144535650046,0.144535650046,NULL,0.0824311893184,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Plusnet Business DR_Jan – March 2015_UK,Quantcast,N/A,N/A,Blocking,7811911,8638447,0.943868884341,0.9835935788,0.958098023869,0.0419019761307,0.00429290125876,0.000716795507341,0.018198873015,0.00018232443864,0.0,0.00585637673068,0.605888367136,0.605888367136,NULL,0.423742039892,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood Titanium Q4 2017_UK,Captify,N/A,N/A,Blocking,7637571,8592902,0.912180551667,0.978775040144,0.974393982382,0.0256060176178,0.0119701120762,0.00454270280285,0.0,5.004130153e-06,0.0,0.00925508053042,0.73553528995,0.73553528995,NULL,0.480443112357,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Xaxis - Radium One,N/A,N/A,Blocking,6402418,8483775,0.823563386058,0.978731402,0.916342547981,0.0836574520187,0.00823277373575,0.00344374998158,0.0490833384902,2.94680139443e-06,0.0,0.00269266924217,0.799199771086,0.799199771086,NULL,0.422563679522,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_UGCombined_B2C104W_no geo,MediaIQ,N/A,N/A,Blocking,7449641,8404803,0.915126017697,0.971326514137,0.968560833609,0.0314391663909,0.0240668341661,0.0,0.0012593989413,0.000493765291108,0.0,0.00571351880585,0.625928685691,0.625928685691,NULL,0.416872746077,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Canesten Sep-Dec 2017_UK,Xaxis,N/A,N/A,Blocking,7648157,8292541,0.938375583497,0.998981494333,0.982861827273,0.0171381727266,0.00760671548082,0.00331960975532,0.0,2.17062538491e-06,0.0,0.00656662415055,0.82363306611,0.82363306611,NULL,0.497280591659,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,Amazon,N/A,N/A,Blocking,7063105,8176263,0.922305984009,0.969511743935,0.936625081654,0.0633749183459,0.0146747970314,0.0,0.0115622503826,0.0335129875348,0.0,0.00420632261951,0.319055146426,0.319055146426,NULL,0.191092446302,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_CA - DISP - Q3 - 2017_UK,Xaxis,N/A,N/A,Blocking,7159774,8158532,0.889584095126,0.99973659477,0.986507254001,0.0134927459989,0.0100853928133,0.000904697070502,0.000222834205958,9.8056856307e-07,0.0,0.00252680261596,0.409545748232,0.409545748232,NULL,0.274597258021,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Xaxis - Captify,N/A,N/A,Blocking,6535459,8130765,0.8328607324,0.987476332178,0.965099962919,0.0349000370814,0.00486977547623,0.00772448840915,0.00747678723958,1.42668002334e-05,0.0,0.00299787289388,0.808738605812,0.808738605812,NULL,0.296829124112,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,DBM,N/A,N/A,Blocking,6692314,8060995,0.860658007248,0.893042856372,0.964621737143,0.0353782628571,0.0149625449464,0.0,0.0160771716147,0.000862300497643,0.0,0.00357784615919,0.75882377904,0.75882377904,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell Global Brand Relaunch_Nov_2017_No Geo,DoubleClick,N/A,N/A,Blocking,7228336,8022925,0.951057548412,0.973632808483,0.947324822306,0.0526751776939,0.0265935428787,0.0,0.0238876718902,3.73928461253e-07,0.0,0.00232134788746,0.753786625304,0.753786625304,NULL,0.438296404604,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_BAYER_Rennie May - Dec Bayer 2017_UK,Captify,N/A,N/A,Monitoring,5170686,8007728,0.648878135645,0.938159862573,0.981190420054,0.0188095799458,0.00483145781175,0.00926992025703,0.0,2.7473460637e-06,0.0,0.00487416655511,0.846440298251,0.846440298251,NULL,0.164933784214,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower_BRD_BRD-WinterQ4_2017-10-13_2017-12-31_BR_GBR_DIS_UK,Xaxis,N/A,N/A,Blocking,7403100,8007107,0.961952392641,0.996493864763,0.961135026671,0.0388649733293,0.0286335626588,0.00101822043842,0.00355146996287,9.9911241351e-07,0.0,0.0025181379492,0.673356566844,0.673356566844,NULL,0.377108396587,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,Xaxis - Radium One,N/A,N/A,Blocking,5248128,7937070,0.716930639062,0.969295974459,0.922289081487,0.0777109185128,0.0070452950522,0.00334266927216,0.0354604406916,9.19734864377e-06,0.0,0.00197339824394,0.633848107363,0.633848107363,NULL,0.254324213926,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,Quantcast,N/A,N/A,Blocking,5744269,7873062,0.770086257956,0.97724303454,0.94744001762,0.0525599823804,0.0142156888895,0.000596210216559,0.0125407370093,3.14998154466e-05,0.0,0.00720774204496,0.728293365091,0.728293365091,NULL,0.23872727527,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,INT_American Airlines UK_2017_Full Year_Fare Sales_AA EMEA ongoing_Transactional_EMEA_UK-ES,Sojern,N/A,N/A,Blocking,6441094,7850495,0.877955594169,0.959499241768,0.934523109689,0.0654768903107,0.00889472574659,0.0192524165674,0.0181638227908,0.00472900116489,0.0,0.0164770501733,0.678623848682,0.678623848682,NULL,0.401263287416,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_TeaTreeAndWitchHazel_September2017_August2018_UK,Oath,N/A,N/A,Blocking,5265534,7804870,0.744707912465,0.981709624888,0.905921943607,0.094078056393,0.090364093188,0.002397093097,0.0,1.15312618916e-06,0.0,0.00161078916113,0.840250770387,0.840250770387,NULL,0.0998058175576,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,Daily Mail,N/A,N/A,Monitoring,0,7753878,0.0,0.523885725311,0.926437325942,0.0735626740581,0.0097222318948,0.0,0.0615583582821,3.48212855554e-06,0.0,0.00243594237619,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,Quantcast,N/A,N/A,Blocking,7219368,7723813,0.947609910715,0.980185952197,0.986365413041,0.0136345869585,0.00905148791148,0.000740696337418,4.72564522212e-05,3.76756920448e-05,0.0,0.00399025714372,0.358184539145,0.358184539145,NULL,0.235990307943,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Q4 2017_UK,Xaxis,N/A,N/A,Blocking,7082046,7648556,0.965514636954,0.99880814104,0.959004026381,0.0409959736191,0.0382847428979,0.000277307245969,0.0,3.39933446261e-06,0.0,0.00263134636133,0.604807706699,0.604807706699,NULL,0.345209819216,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,MediaIQ,N/A,N/A,Blocking,5235808,7593796,0.695927439062,0.93964862896,0.990742574596,0.00925742540358,0.00451170929532,0.0,0.000225447193999,1.5670686966e-05,0.0,0.00452382444827,0.668207275744,0.668207275744,NULL,0.235917148845,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_Q4_OTOTW_PAN-REGIONAL_GLOBAL_CORP_01.12.2018_31.12.2018_NA_NA_No geo,Oath,N/A,N/A,Monitoring,7146673,7532300,0.959692545935,0.950150418863,0.821828126867,0.178171873133,0.0121022795162,0.0,0.155385738752,0.000661418159128,0.0,0.0113366435219,0.754242008834,NULL,0.754242008834,NULL,0.326355361655,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,Headlight,N/A,N/A,Blocking,6459828,7478915,0.886507423188,0.999441630236,0.97431632797,0.02568367203,0.00928035684321,0.00420127785915,0.00400325448277,6.68546172807e-05,0.0,0.00852489966793,0.462251162105,0.462251162105,NULL,0.29919712366,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,Gumtree,N/A,N/A,Blocking,6502594,7317370,0.905982589224,0.999189872864,0.980870722678,0.0191292773223,0.00271258662607,0.000938861913502,0.0120895895656,0.0,0.0,0.00298399561591,0.726831784362,0.726831784362,NULL,0.00656610233447,NULL,0.0,NULL
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q3 2017 - Villas_Nov_2017_UK,Mail Online UK,N/A,N/A,Monitoring,6957350,7280980,0.958055607118,0.997442789295,0.990038703581,0.00996129641889,0.00634790921002,0.00105027070532,0.0,3.24132190996e-05,0.0,0.00261324711783,0.761525149662,0.761525149662,NULL,0.559906236887,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,MSN,N/A,N/A,Blocking,5531491,7217038,0.770496973097,0.997585851703,0.99473994733,0.00526005266981,1.38560999679e-06,2.68808339377e-05,0.00265344314385,0.0,0.0,0.00257571042303,0.955724776557,0.955724776557,NULL,0.0545858121409,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_UK_DYSON_D_2017_EBAY_BAU_BR_UK,Ebay,N/A,N/A,Blocking,6124922,7131131,0.862515162858,0.693375987624,0.995807537402,0.00419246259815,0.0,0.000733964920852,0.0,0.0,0.0,0.00345863790751,0.573086318487,0.573086318487,NULL,0.283209276736,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,DBM,N/A,N/A,Blocking,6405576,7068610,0.92878316422,0.952421197378,0.975685460083,0.0243145399166,0.00793550641498,0.00331536186039,0.0100101717311,0.000458364515796,0.0,0.00292532761038,0.659938153883,0.659938153883,NULL,0.374156515309,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,"INT_American Airlines UK_AA EMEA UPWEIGHT 2017 - ES, FR, DE, IE, IT",Conversant Media,N/A,N/A,Blocking,5927816,6964535,0.918833826039,0.98196491223,0.926329754966,0.0736702450343,0.02435482053,0.013629912119,0.0209603369069,0.00511390925597,0.0,0.0105437046407,0.641181507658,0.641181507658,NULL,0.416803432487,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_TacticalBME_B2C404W - B2C404W_TacticalBME_P1,Diversely Digital,N/A,N/A,Mixed,5964698,6912215,0.902601014717,0.971008135598,0.921006652716,0.0789933472845,0.0652560720406,0.0,0.00622101598402,0.00320678682593,0.0,0.0046122697283,0.326506220432,0.326506220432,NULL,0.190367459637,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Fleet Digital Display FY152_Apr_2017_UK,Affectv,N/A,N/A,Blocking,6370718,6908702,0.952425218753,0.944683675747,0.968190985803,0.0318090141969,0.0144785518322,0.00344637820534,0.000154153414057,0.00683775331459,0.0,0.00782607210443,0.619652133402,0.619652133402,NULL,0.406104165366,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurse Q4 VCD 2017/2018 Display,DBM,N/A,N/A,Blocking,5915298,6849086,0.89828167297,0.929260780198,0.961460697092,0.0385393029084,0.0346361543715,0.0,0.0,0.000536421940095,0.0,0.00352265981183,0.578545155291,0.578545155291,NULL,0.281697151384,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,Oath,N/A,N/A,Blocking,5132884,6726532,0.795592075395,0.992310450616,0.959135108552,0.0408648914478,0.0369029687215,0.000503231085498,0.0,2.4529727949e-05,0.0,0.00362058784527,0.552745006511,0.552745006511,NULL,0.297103153516,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_SportsMarketing_Oct-Nov17_DR_1105463_2017_UK,RocketFuel,N/A,N/A,Blocking,5913004,6683006,0.952328371233,0.968426034632,0.929072486243,0.0709275137565,0.0629168969772,0.000478227911212,0.000903485647028,0.00332784378766,0.0,0.00366287266538,0.370775666649,0.370775666649,NULL,0.296139482081,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE Handset BAU_Dec17_UK,Criteo,N/A,N/A,Blocking,3070205,6678088,0.481133311415,0.417493150734,0.955542065334,0.0444579346663,0.0237924387939,0.00290487337094,0.0,0.0035635948493,0.0,0.0144685125443,0.546268734498,0.546268734498,NULL,0.132013322569,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,Headlight,N/A,N/A,Blocking,6200288,6663390,0.937051785122,0.999363237031,0.993008663758,0.00699133624176,0.00245115474256,0.00141909748641,0.000349821937482,0.000103400821504,0.0,0.00294234616314,0.564560872011,0.564560872011,NULL,0.409824608914,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW AUC Q4_Oct_2017_Uk,Xaxis Premium,N/A,N/A,Blocking,6094457,6605725,0.974464204797,0.996487440818,0.946779043935,0.0532209560646,0.0261273365149,0.000188321493856,0.0241965870514,9.08303025028e-07,0.0,0.00284571337741,0.725188970896,0.725188970896,NULL,0.391905348266,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q4_ShopSmall_DCO_Nov_2017_UK,Mobsta,N/A,N/A,Blocking,3579784,6583061,0.679547075427,0.902992544046,0.800219988847,0.199780011153,0.063639240165,6.04581971821e-05,0.0200438671311,0.114213129728,0.0,0.0021793812939,0.660260507338,0.660260507338,NULL,0.187502189988,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_B2B_ PAN-REGIONAL_GLOBAL_B2B_GLOBAL_04112017_14122-17_TCO_NA,DoubleClick,N/A,N/A,Blocking,5943044,6562948,0.94157926532,0.982850999277,0.961729850671,0.0382701493292,0.00907412339699,0.0,0.0266360483124,9.14223303308e-07,0.0,0.00272027143899,0.696148640326,0.696148640326,NULL,0.417871826319,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,Xaxis,N/A,N/A,Blocking,3959006,6560956,0.606898334182,0.993935182617,0.994267146434,0.00573285356585,0.00128609306327,0.0,0.000597321487905,1.37175131185e-06,0.0,0.00385843160661,0.450567389895,0.450567389895,NULL,0.110623999863,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Gumtree,N/A,N/A,Blocking,6396556,6446018,0.995746185873,0.997739844971,0.996565941951,0.00343405804948,0.00199534037913,0.0,4.26619969103e-05,0.0,0.0,0.00140117511307,0.760812849915,0.760812849915,NULL,0.0,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Quantcast,N/A,N/A,Blocking,5777332,6410403,0.930515714778,0.989445749355,0.968541603391,0.0314583966094,0.0265229814725,0.0,0.000261138028296,0.000136964867887,0.0,0.00463278205754,0.654655124545,0.654655124545,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,AOL,N/A,N/A,Mixed,5707133,6340360,0.913850720591,0.970657659817,0.958033613233,0.0419663867667,0.037269492584,0.0,0.0021817373146,5.34669955649e-05,0.0,0.00255348276754,0.654079903167,0.654079903167,NULL,0.440341430858,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,INT_Selfridges_Xmas Mobsta_2017_UK,Mobsta,N/A,N/A,Monitoring,2389405,6304788,0.37900130336,0.891546234386,0.99995067241,4.93275903964e-05,4.75828846267e-07,0.0,0.0,0.0,0.0,4.93275903964e-05,0.771952850187,0.771952850187,NULL,0.00590746504161,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Whole Home Wifi- Q3 2017_UK,Captify,N/A,N/A,Blocking,5602354,6266966,0.912954431754,0.991191112254,0.979183547509,0.0208164524907,0.00839034390804,0.00212543039168,3.71790751697e-05,0.000102282348428,0.0,0.0104567345666,0.563407096374,0.563407096374,NULL,0.382982540305,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Mortgages 2017/2018_UK,Xaxis,N/A,N/A,Blocking,5398897,6255467,0.93850673238,0.995940670776,0.919618950911,0.0803810490887,0.061388222494,0.00077787957318,0.0120500995369,4.79580501344e-07,0.0,0.00267382115516,0.786430635739,0.786430635739,NULL,0.49819926836,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota LCV Q2_2017_UK,DBM,N/A,N/A,Blocking,5395689,6173428,0.895728889934,0.922145686319,0.975762088746,0.0242379112545,0.0126806370788,0.0,0.00828567207717,0.000483199933651,0.0,0.00283829340846,0.634920025969,0.634920025969,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Xaxis,N/A,N/A,Blocking,5164507,6151126,0.861165961605,0.995361337095,0.974961332283,0.0250386677171,0.0178456757348,0.0,0.00438618880511,1.95086232992e-05,0.0,0.00285020986402,0.437586588613,0.437586588613,NULL,0.241866006676,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda_Tactical Display_P2 FY151 2016_UK,Xaxis - Radium One,N/A,N/A,Blocking,5209542,6055317,0.907518678063,0.961910994916,0.94799727248,0.0520027275203,0.00341617127559,0.00864199182305,0.000255147666092,4.42586242801e-05,0.0,0.0130757811688,0.610494742148,0.610494742148,NULL,0.372902094252,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Xaxis,N/A,N/A,Blocking,5124797,6031082,0.961910224788,0.99933826136,0.883378637531,0.116621362469,0.0257462922905,0.0,0.024566736118,0.0628479267899,0.0,0.00374111975264,0.650963735734,0.650963735734,NULL,0.40045858352,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone_C&G FOM H2 2017_UK,Oath,N/A,N/A,Mixed,2627663,6028067,0.437504870114,0.917874834503,0.945241484542,0.0547585154578,0.0195583426661,0.000452217933211,0.0260595975459,0.00543889110722,0.0,0.00365158515989,0.437577421458,0.437577421458,NULL,0.0514146489788,NULL,0.0,NULL
