team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SIEE_Q3 Always On_Remarketing 2017_UK,N/A,N/A,N/A,Blocking,30338973,34947335,0.950576376149,0.966560969527,0.913271355312,0.0867286446878,0.0642965765487,0.0,0.0,0.0159178661263,0.0,0.00724925090855,0.478764887658,0.478764887658,NULL,0.274690322526,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,N/A,N/A,N/A,Monitoring,30119694,30980850,0.988211066836,0.994437757518,0.968837523825,0.0311624761748,0.0142405711916,0.000509605127038,4.84170059892e-06,0.000633455828358,0.0,0.0161796722814,0.410062731713,0.412494102203,0.373013776469,0.318817744307,0.0542123456351,0.0,0.0
6552,FR - KR Media - LVMH/Sephora - EU/FR,2017-11_Sephora_Branding_EcommerceNoel@16791@,N/A,N/A,N/A,Monitoring,30085865,30557657,0.98842441596,0.990930849181,0.982216830302,0.0177831696979,0.00193859758292,0.00374406977603,0.00830165087592,1.24355083899e-06,0.0,0.00390762943638,0.435679479383,0.435679479383,NULL,0.342837416445,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_MTF AUS_APAC_AUS_CORP_19.10.217_29.10.2017_PBU_NA,N/A,N/A,N/A,Mixed,30027066,33562998,0.955397538779,0.974068615682,0.927721474703,0.0722785252974,0.0291114935561,0.0,0.0412834395783,8.93841485793e-07,0.0,0.00211181968905,0.65693561269,0.63822972636,0.76925113513,0.370484566397,0.391208481078,0.0,0.0
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,N/A,N/A,N/A,Mixed,29595324,32902575,0.960932943168,0.985640181658,0.928271996949,0.0717280030514,0.0251682125183,0.00202877738293,0.0191917501898,0.0148263167852,0.0,0.0108540137056,0.555947892309,0.555947892309,NULL,0.359810082286,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,N/A,N/A,N/A,Mixed,29463996,34592251,0.891932970126,0.794248023929,0.896747684908,0.103252315092,0.00810201683608,0.0636322857394,0.0186017671992,0.000968251531246,0.0,0.0131182558776,0.553861058086,0.554549049871,0.253085868951,0.0,0.0,0.310222211085,0.0974675871923
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,N/A,N/A,N/A,Mixed,29304075,32855663,0.918718887036,0.762149039573,0.935314438792,0.0646855612075,0.00668131396405,0.0328369572089,0.0119188889903,0.000943794681605,0.0,0.0131968726365,0.583792151774,0.583792151774,NULL,0.0,NULL,0.3579765522,NULL
12113,Levelwing - Lenovo,AN:LNVO|CD:Server|DT:FY2018,N/A,N/A,N/A,Blocking,29001648,34502624,0.958715906735,0.978708199121,0.876759837165,0.123240162835,0.0123531474012,0.00714641298007,0.00116002771267,0.0884066962559,0.0,0.0152489271541,0.271951166361,0.271951166361,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vo-adventori_filrouge-201706-disp,N/A,N/A,N/A,Monitoring,28895338,28993160,0.998887011938,0.999880316599,0.997642305978,0.00235769402162,3.10418043428e-07,0.000108197933582,0.0,0.0,0.0,0.0022634304091,0.62012193801,0.62012193801,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 December Sales Event,N/A,N/A,N/A,Mixed,28549051,37230345,0.777994366861,0.838531982446,0.974970068099,0.025029931901,0.00972249921401,0.0017096806382,0.0,0.0,0.0,0.0137343341836,0.563829880019,0.566941806661,0.524652302103,0.0,0.0,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,2017-02_Lufthansa_ROI_Acquisition2017@15068@,N/A,N/A,N/A,Mixed,28388512,33173924,0.915391940491,0.960473623802,0.934406734639,0.0655932653611,0.00234310538603,0.0588826030951,0.00134174660797,7.83748102877e-07,0.0,0.00437973511967,0.557715811241,0.557715811241,NULL,0.353018489628,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,N/A,N/A,N/A,Mixed,28338250,48870568,0.610163146686,0.705882219335,0.920405099446,0.0795949005545,0.0113310530788,0.00771407035826,0.0430361480554,0.000651537342476,0.0,0.0177047256746,0.550460949423,0.465611297278,0.759867851432,0.0,0.0,0.127252089775,0.408166657997
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrXmas2017Display@16745@,N/A,N/A,N/A,Monitoring,28302008,30751373,0.933205802058,0.977128435859,0.951537188274,0.0484628117255,0.0116681619387,0.0239381181452,0.0,1.45359363304e-05,0.0,0.0137381182948,0.547922465431,0.587634072096,0.383275051621,0.350958921283,0.08599431241,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_DSY_LANCH_ND_NC_2017Q4Oct_POL,N/A,N/A,N/A,Monitoring,28121668,31597141,0.894127100259,0.965544319342,0.965048799827,0.0349512001735,0.00496165143549,0.0256247551005,0.0,0.0,0.0,0.00459997314314,0.549633684602,0.549633684602,NULL,0.0,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,"INT_American Airlines UK_AA EMEA UPWEIGHT 2017 - ES, FR, DE, IE, IT",N/A,N/A,N/A,Blocking,28097310,31917576,0.928357968398,0.98379469669,0.948242466784,0.0517575332162,0.0120223728769,0.00688100499863,0.0197877495459,0.00292503415673,0.0,0.0108412681464,0.690166318413,0.690166318413,NULL,0.450407671245,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-11_DanoneLicences_Branding_OmbrelleP3ConsiderationProduit@16702@,N/A,N/A,N/A,Monitoring,27903350,30247941,0.924953631907,0.952652909499,0.983769407643,0.0162305923567,0.0123199460089,0.00148416713719,0.0,9.91803045371e-07,0.0,0.00265750319997,0.670505190237,0.670505190237,NULL,0.122601776047,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,N/A,N/A,N/A,Mixed,27849396,49340411,0.581679809086,0.678302213575,0.949878731249,0.0501212687507,0.0205283454165,0.0053711956311,2.81716339979e-06,0.0032776378778,0.0,0.021860215149,0.590104395801,0.542467968317,0.775599177163,0.256095407533,0.499900547218,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,PERF - BT - Box - Conquete,N/A,N/A,N/A,Monitoring,27610805,29577756,0.937191310368,0.980776804028,0.986487751133,0.013512248867,0.00696736425847,0.00290961897177,0.0,0.0,0.0,0.00393011559092,0.666416281597,0.666416281597,NULL,0.0,NULL,0.242970434653,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_ACC_Accessories,N/A,N/A,N/A,Monitoring,27378548,32235644,0.852445847592,0.805434133719,0.970262669485,0.0297373305153,0.00143065235489,0.00492836439067,0.0103285046826,0.00328968144703,0.00635616276194,0.00365390559593,0.736872824666,0.736872824666,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,N/A,N/A,N/A,Mixed,27270295,33322656,0.843534750364,0.952061894466,0.956382558461,0.0436174415389,0.00355941015026,0.00814929038069,0.00976422767741,0.000256882284533,0.0,0.0222561790993,0.62027777844,0.628701946243,0.439578994163,0.0,0.0,0.341327641206,0.213308314368
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Primary Brand Q3 2017_UK,N/A,N/A,N/A,Blocking,27143057,30283368,0.910374012574,0.98814943569,0.984543099697,0.0154569003025,0.00506287807882,0.00165381208589,0.00282610573566,8.49641294852e-05,0.0,0.00637088979007,0.596523855069,0.596523855069,NULL,0.395515455396,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,N/A,N/A,N/A,Mixed,26784023,33521530,0.831168796912,0.903840516826,0.934967974314,0.0650320256862,0.0054428004927,0.000316870978144,0.0413675927083,3.77966041526e-05,0.0,0.0186668687259,0.649162973016,0.653729025469,0.570862206936,0.0,0.0,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,N/A,N/A,N/A,Monitoring,26716026,27433362,0.978848416516,0.909838466025,0.993071246608,0.00692875339158,0.000168699702209,0.0016901683432,0.0,0.0,0.0,0.00510294728003,0.690471030385,0.690471030385,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Whole Home Wifi- Q3 2017_UK,N/A,N/A,N/A,Mixed,26624967,29396133,0.927479318144,0.992205879596,0.974687929191,0.0253120708088,0.0170332948215,0.00283248140155,0.000448800527607,2.22478242291e-05,0.0,0.00516210754659,0.563582895708,0.563582895708,NULL,0.390806104906,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_Precision PAYM Handsets iPhone_2017_UK,N/A,N/A,N/A,Blocking,26486186,30357032,0.928187246497,0.959866267559,0.939992783221,0.0600072167793,0.0199501716769,0.00257413175306,0.0350259208476,0.0,0.0,0.00319385636909,0.404759560323,0.404759560323,NULL,0.0,NULL,0.0,NULL
7326,Mindshare UK - RAC,INT_RAC UK_RAC_Breakdown_Cover_Display_April_2017_UK,N/A,N/A,N/A,Mixed,26154970,33785911,0.787443745728,0.819532911219,0.982688494029,0.0173115059706,0.014170403752,0.0,0.0,0.0,0.0,0.0031830427778,0.333802332788,0.333802332788,NULL,0.177233837031,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-Zoe-Filrouge-Jan_Dec-2016-DISP,N/A,N/A,N/A,Monitoring,25916830,27890239,0.932713947996,0.957478672019,0.984910491445,0.0150895085553,0.0110000133021,0.000462706683869,3.9978144325e-05,0.0,0.0,0.00371893550285,0.355526814043,0.355526814043,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Service,N/A,N/A,N/A,Mixed,25560059,39388268,0.711540582579,0.845960578922,0.909748735334,0.0902512646659,0.00277696902032,0.0216695743007,0.00573155438061,0.000209097795313,0.0185915765578,0.042991481626,0.442569009719,0.436912213241,0.645891327662,0.0,0.0,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,2017-08_NikonEmea_PERFORMANCE_NikonBvAmazonNovembre@16321@,N/A,N/A,N/A,Monitoring,25555650,31696824,0.808280721042,0.937306494808,0.933174976774,0.0668250232263,0.0016579263588,0.0629923994909,0.0,1.56167065823e-05,0.0,0.00250823237054,0.32962718616,0.32962718616,NULL,0.147381782079,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,N/A,N/A,N/A,Mixed,25531368,31534424,0.8516311816,0.91980436998,0.935196881985,0.0648031180148,0.0113325361516,0.0161766392181,0.0208061513982,0.000208185188352,0.0,0.019264280838,0.338804289688,0.339036135965,0.320874434302,0.0,0.0,0.15831575376,0.157910460442
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,N/A,N/A,N/A,Mixed,25362928,32445683,0.794581927729,0.853764644128,0.977501352029,0.0224986479711,0.0175580523301,0.0,0.00194152177348,6.68193670018e-05,0.0,0.00298847153256,0.523096662972,0.523096662972,NULL,0.31059498738,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,VW - T-Roc - Pre-sales,N/A,N/A,N/A,Monitoring,25334773,27565319,0.922649419833,0.973929015659,0.984273717275,0.015726282725,0.00496667569855,0.00703612390628,0.0,0.0,0.0,0.00384958360177,0.710946531867,0.710946531867,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_FY19_INT_ESPN_SN_MNF,N/A,N/A,N/A,Monitoring,25289342,31212414,0.817696234661,0.894152147283,0.957265881453,0.0427341185466,0.0039765908526,0.00011700472767,0.0298228454871,0.0,0.0,0.00914690545883,0.601461240075,0.601461224316,NULL,0.0,0.0,0.500803146655,0.0
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~VD_PR~MON_SB~LEDB2B_CN~Monitor Q4_PH~LAUN_OB~TRAFFIC_PK~CPVU_FS~France,N/A,N/A,N/A,Blocking,25176443,29163905,0.880514137624,0.957292173322,0.980420454668,0.0195795453318,0.00898123896646,0.0014151397078,0.0013616489287,0.0,0.0,0.00838114786069,0.541356457701,0.541356457701,NULL,0.0,NULL,0.292115852424,NULL
8342,FR - Zenith - L'Oréal - EU/FR,y-noel-luxe-ysl-112017_dis-12082,N/A,N/A,N/A,Monitoring,25158618,27173130,0.929345885561,0.963690896117,0.982542128934,0.017457871066,0.00676708940045,0.00668965996924,0.000689541469827,0.0,0.0,0.00372261127077,0.738141379626,0.738141379626,NULL,0.0,NULL,0.439455954867,NULL
3696,Havas Media UK - O2,INT_O2 UK_One Plus 5T Display_2017_UK,N/A,N/A,N/A,Mixed,25136748,34547849,0.758566001653,0.93915247806,0.952065611957,0.0479343880425,0.0111829827669,0.00575621943931,0.0260041949356,8.68360863798e-08,0.0,0.00533625118021,0.374462519973,0.374462519973,NULL,0.0,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-11_Allianz_ROI_EmprunteurVague2@16824@,N/A,N/A,N/A,Monitoring,24972679,32065717,0.779765778118,0.404844089406,0.994659997779,0.00534000222106,0.00371409128322,0.000450449930685,0.0,0.0,0.0,0.00124226132227,0.746422039862,0.746422039862,NULL,0.126035144262,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,black-opium-noel-luxe-ysl-112017_dis-12065,N/A,N/A,N/A,Monitoring,24826170,26552607,0.937741506634,0.957721025284,0.969432191724,0.0305678082759,0.0252235872734,0.00233773655446,0.000350549382966,0.0,0.0,0.00294136843136,0.731135007937,0.731135007937,NULL,0.0,NULL,0.445614861531,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,N/A,N/A,N/A,Blocking,23340377,27320879,0.901676577544,0.979443450557,0.947463330151,0.0525366698487,0.0310039805088,0.00190059770771,0.0167276828831,0.000222101199599,0.0,0.00298661693864,0.630042179696,0.630042179696,NULL,0.376017160358,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHomeTEST|GA_National_2017,N/A,N/A,N/A,Mixed,23321995,31806611,0.760440663101,0.723257438524,0.963389340663,0.0366106593375,0.00701347905314,0.00020291379047,0.00937456052768,0.00905198607925,0.0,0.0114267125158,0.609977405449,0.609977405449,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~IM_PR~SMART_SB~GS8_CN~Holiday_PH~LAUN_OB~AWA_PK~Viewabilty_FS~FR,N/A,N/A,N/A,Monitoring,23092777,24119368,0.966165796371,0.998421973577,0.94039930897,0.0596006910297,0.00671613783578,0.0400960340254,0.00416486866488,0.0,0.0,0.00903245060152,0.647325698421,0.647325698421,NULL,0.0,NULL,0.544152805781,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_SuppX_BoY_Dec17_UK,N/A,N/A,N/A,Blocking,23075638,26101277,0.926216558335,0.984088671217,0.954507666426,0.0454923335743,0.0403950733905,0.000209185167454,0.00224663337353,2.28341318319e-05,0.0,0.00278637708032,0.572606746561,0.572606746561,NULL,0.425106702405,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-3PS_2017,N/A,N/A,N/A,Monitoring,22951932,23010678,0.99965801072,0.999954195178,0.986090544572,0.0139094554276,0.00534982063545,0.000640832921133,0.00573998732241,0.0,0.0,0.00220189079174,0.431359460284,0.431359460284,NULL,0.288528944222,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Handsets Q1 FY17_UK,N/A,N/A,N/A,Mixed,22879402,29327792,0.807943235984,0.96426727249,0.963979081685,0.0360209183153,0.0247730889526,0.00600437291699,0.000302034329758,0.00165682435282,0.0,0.003414986031,0.573509788411,0.573509788411,NULL,0.208100238555,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV VENTE GROUPE NOV DEC_devis15475_du27novau31Dec2017,N/A,N/A,N/A,Monitoring,22788004,35621646,0.644380132747,0.823773247311,0.986860348901,0.0131396510987,0.00456017669706,0.00145369475627,0.0,0.0,0.0,0.00722167639306,0.359193284326,0.359193284326,NULL,0.0,NULL,0.191288467941,NULL
41,Healix Global,Xiaflex PD Display Campaign 2017,N/A,N/A,N/A,Mixed,22514630,31255825,0.763886723593,0.883814233027,0.939956056191,0.0600439438089,0.0468093547363,0.0,0.00221837049574,0.0,0.0,0.012165316385,0.50558086009,0.50558086009,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,N/A,N/A,N/A,Mixed,22234660,26510321,0.885500363943,0.963069326848,0.895754676075,0.104245323925,0.0279748781616,0.0011974958734,0.0560921536937,0.000209993685101,0.0,0.020032726122,0.578808580837,0.562922346655,0.775989209881,0.0,0.0,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,22233565,24475463,0.923489933165,0.978012918489,0.983630095169,0.0163699048308,0.00495647416353,0.00498156051226,0.00266577183851,3.21137949464e-05,0.0,0.00397336712282,0.583321523112,0.583321523112,NULL,0.372125727444,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-l-clio-filrouge-jan_dec-2017-disp,N/A,N/A,N/A,Monitoring,22130837,23167846,0.958195714269,0.980359546589,0.98648652965,0.0135134703502,0.0102131203738,0.000312976873206,2.36966354144e-05,0.0,0.0,0.0030843178084,0.405709463225,0.405709463225,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer_Research_UK_C09_8_IG_Q3_AlwaysOn_November-December_RocketFuel_UK,N/A,N/A,N/A,Blocking,21623663,24724087,0.940403520462,0.980759127728,0.930025282632,0.0699747173677,0.0602139929373,0.000532517136022,0.00180556717827,0.00430572016673,0.0,0.00346516334456,0.36673111304,0.36673111304,NULL,0.259920103012,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_One Plus 5T Gaming Amplification_2017_UK,N/A,N/A,N/A,Blocking,21591955,25585117,0.874668833737,0.945712267018,0.964852456997,0.0351475430032,0.00670917393108,0.00894824909341,0.0153696776137,7.81704457322e-08,0.0,0.00434787927685,0.336433037212,0.336433037212,NULL,0.0,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,INT_Selfridges_Winter Sale_Dec_2017_nogeo,N/A,N/A,N/A,Mixed,21578307,25850052,0.898789824918,0.93119673415,0.92592440433,0.07407559567,0.0661982033924,0.0,0.0,0.00246057532109,0.0,0.0057708587975,0.710567562135,0.710567562135,NULL,0.444221693619,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 Member Get Member,N/A,N/A,N/A,Monitoring,21521838,23854166,0.930052338201,0.939517566869,0.781207944977,0.218792055023,0.0452357881638,0.000748841942326,0.0897305317654,0.018054582164,0.0,0.0299013178662,0.616931462824,0.616931462824,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3-Q4_Full-DCM_SOC,N/A,N/A,N/A,Mixed,21345286,22597135,0.965721049387,0.951435524902,0.880294647972,0.119705352028,0.0984166798136,0.000400094967791,0.0,0.00123812155833,0.0,0.0212166276831,0.643198971426,0.733090661576,0.381909973569,0.505391400833,0.0989253210929,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_renfort-201712-disp,N/A,N/A,N/A,Monitoring,21193575,21316219,0.99926701347,0.998443532598,0.992183838982,0.00781616101805,0.002594081061,0.00023578290315,2.06415593685e-06,0.0,0.0,0.00502317038495,0.447098943902,0.447098943902,NULL,0.0,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_Oracle_SepDec2017_Burst2_2017_UK,N/A,N/A,N/A,Blocking,20714347,27987559,0.763973897418,0.978512452622,0.968785666517,0.031214333483,0.0262453756685,0.000754906849861,0.0,0.00023842736696,0.0,0.00417078173913,0.565084431578,0.565084431578,NULL,0.246045706854,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BBDA_2Q2017_US_GEO_BankAcquisition_CP9XQ1,N/A,N/A,N/A,Mixed,20659754,26281175,0.851153904054,0.920563635378,0.907488991645,0.0925110083548,0.0378723173526,0.00639286485479,0.0084617221262,0.0151115770128,0.0,0.0260997463013,0.376364694371,0.376364694371,NULL,0.0,NULL,0.22034015809,NULL
2646,AKQA_Clorox,BLB FY18 1H Burts Lip Balm BDA - Amazon,N/A,N/A,N/A,Monitoring,20634331,22248329,0.941976003325,0.890056237482,0.911328037265,0.0886719627348,0.0427418616472,0.0125580217732,0.0103323714783,0.00850427913036,0.0,0.0154033141096,0.840577385329,0.840577385329,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,N/A,N/A,N/A,Mixed,20442947,27102719,0.797257416457,0.939606871178,0.923336990654,0.076663009346,0.0111484755459,0.00407317066601,0.0238431797193,1.70462601926e-05,0.0,0.00297936897032,0.781577577832,0.781577577832,NULL,0.2721355108,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Xmas_2017_UK,N/A,N/A,N/A,Mixed,20432007,26107926,0.807933395499,0.94828129971,0.968259677157,0.031740322843,0.0180225729152,0.00913937016675,0.0,0.0,0.0,0.0061594704995,0.395955032709,0.395955032709,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,FORFAIT_BRANDING_DSIPLAY_4G NOEL_NOV-DEC 2017,N/A,N/A,N/A,Monitoring,20406644,21264380,0.962880718339,0.986675087635,0.985976548576,0.0140234514244,0.00286954051799,0.00794041490982,0.0,0.0,0.0,0.0033886245449,0.294298758777,0.294298758777,NULL,0.0,NULL,0.0811868257221,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,N/A,N/A,N/A,Mixed,20348657,22940631,0.944627613199,0.98416739278,0.936773317177,0.0632266828232,0.0190136008029,0.0,0.0201203271174,0.0179283211521,0.0,0.00637833370843,0.609806583304,0.609806583304,NULL,0.384104514417,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,lveb-noel-luxe-lancome-111517_dis-11894,N/A,N/A,N/A,Monitoring,20160403,22497433,0.900829904238,0.951824014766,0.962902523146,0.0370974768544,0.0273676556788,0.00491082693746,0.000405957426343,0.0,0.0,0.00519872645026,0.732932471638,0.732932471638,NULL,0.0,NULL,0.428814479466,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,N/A,N/A,N/A,Mixed,20120061,23747167,0.872082790053,0.929667147243,0.964073314514,0.0359266854863,0.00121029173712,0.000917498916818,0.0292786924857,0.0,0.0,0.00496164447742,0.519715124124,0.501626959742,0.757283292543,0.243990782349,0.411062186613,0.0,0.0
41,Healix Global,Xiaflex DC Display Campaign 2017,N/A,N/A,N/A,Mixed,19975155,25626189,0.790007571358,0.840604195965,0.90512186576,0.0948781342399,0.0755949704422,0.0107810802457,0.001376638563,0.0,0.0,0.00829604433184,0.517332055746,0.517332055746,NULL,0.0,NULL,0.0,NULL
7414,Lavidge_AAA,AAA - NCNU - 2017,N/A,N/A,N/A,Blocking,19903962,23967182,0.882119508896,0.997991837338,0.941445389783,0.0585546102166,0.0284190273183,0.00622534597518,0.0,0.0,0.0,0.0252298330275,0.575383082022,0.575383082022,NULL,0.0,NULL,0.0,NULL
