team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11425,RPA_Honda USA,HGN_ACD_FY18_MY19_AccordLaunchCampaign,Yahoo!,N/A,N/A,Blocking,27448991,42056383,0.837409670073,0.912875389213,0.779392987742,0.220607012258,0.0251954857839,0.000231570080575,0.0209791935745,0.148342761668,0.00692822300006,0.00198968608404,0.532869204555,0.532869204555,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,CRF_BLACKFRIDAY_HYP_HAVAS_DIS_PERF_171117_241117_BLACKH21112017,leboncoin,N/A,N/A,Monitoring,286,41264596,6.94246861221e-06,0.892299151554,0.989190346126,0.0108096538737,4.84676985569e-08,0.00914934439198,0.0,0.0,0.0,0.00166898519981,0.744755244755,0.744755244755,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHome_CustomerMatch_2017,DBM,N/A,N/A,Blocking,30607937,40972633,0.770725800689,0.838412971898,0.969259993616,0.0307400063843,0.0204820861769,0.00025434050089,0.00360452792965,6.74108495785e-05,0.0,0.0065614528605,0.496633667274,0.496633667274,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - RDV magique - Novembre - 2017,Microsoft,N/A,N/A,Monitoring,40665601,40773425,0.999311317207,0.999960366342,0.997770435032,0.00222956496787,0.0,0.000279495774515,0.0,0.0,0.0,0.00195661757628,0.574316287616,0.574316287616,NULL,0.0,NULL,0.511594291135,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Fantasy Football,Yahoo!,N/A,N/A,Monitoring,25096449,40637219,0.624889576846,0.639959958874,0.92695974102,0.0730402589803,2.95295797677e-06,0.0611116375852,0.000438465043585,0.0,0.0,0.0117048610044,0.670305388623,0.671424643775,0.65230469311,0.0,0.0,0.304569953452,0.579174116214
3161,Starcom_BestBuy,BB_11FY18_HOL_CYBERMONDAY,Bleacher Report,N/A,N/A,Monitoring,28155487,40513542,0.697636612565,0.720018284257,0.990683584269,0.00931641573082,0.000883507050556,0.00451362657948,0.000115813127374,1.48098628355e-07,0.0,0.00382842359229,0.434973367713,0.434973367713,NULL,0.0,NULL,0.121611968707,NULL
30,Digitas - AMEX,OPEN Savings Think Big 2017 - Madeline Pierce,Drawbridge,N/A,N/A,Blocking,33478061,40141437,0.943134539314,0.996627674291,0.884287998957,0.115712001043,0.0680910352063,0.000510719135441,0.0383585171602,0.00140204248293,0.0,0.00542060813618,0.533711823991,0.533711823991,NULL,0.0,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,The Star,Cadreon,N/A,N/A,Mixed,28169644,39593987,0.781573759299,0.832958499481,0.865201097328,0.134798902672,0.100907923216,0.000325125125691,0.0225168786361,0.0,0.0,0.0122707773784,0.554770695718,0.587914555984,0.515537985053,0.0,0.0,0.0,0.0
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,GlobalWide Media,N/A,N/A,Blocking,30854537,39423748,0.824793066192,0.955819167675,0.948890551959,0.0511094480413,0.0104800030682,0.00467956522044,0.00931524826102,0.00292600287522,0.0,0.0239379320302,0.363609572232,0.363609572232,NULL,0.0,NULL,0.196839279143,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,AOL,N/A,N/A,Blocking,31959204,39205803,0.927622646248,0.979516680222,0.878768048699,0.121231951301,0.0228707469657,0.000240602137393,0.0164581758471,0.069207637451,0.0,0.0133241244925,0.573451672952,0.573451672952,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Video Upfront,Time Inc,N/A,N/A,Monitoring,6240175,39168541,0.163053934403,0.406068839787,0.915769367054,0.084230632946,0.00121000166945,9.08637367933e-05,0.0607152561542,0.00077146095383,0.0,0.0229576077393,0.718950990958,0.72071051418,0.718208486001,0.0,0.0,0.632933757908,0.663933974696
3696,Havas Media UK - O2,INT_O2_Simo Jan 2017_UK,Affiperf,N/A,N/A,Blocking,34730276,39089357,0.92737620574,0.958130700385,0.9580623186,0.0419376814001,0.00886289840992,0.0106071327804,0.0165510013378,0.0,0.0,0.00647616178491,0.340711026886,0.340711026886,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAZ_3Q4Q2017_US_NAT_Amazon Music_VF1,Amazon,N/A,N/A,Monitoring,16227648,38997576,0.419103096304,0.490751168739,0.972479545908,0.0275204540918,0.00664859272279,0.0108559055055,0.00238814843261,0.000670169858763,0.0,0.00711392933756,0.243930112361,0.243930112361,NULL,0.0,NULL,0.0740702669996,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_In_Apr_2017_UK,DBM,N/A,N/A,Mixed,33162780,38861010,0.929548147132,0.94153533323,0.916728721153,0.0832712788474,0.00854154331038,0.00195519879694,0.00182061660261,0.0677985981322,0.0,0.0035614874652,0.615789749834,0.619709595919,0.462773310218,0.361026947193,0.191813643133,0.0,0.0
2610,Universal McCann - Sony Pictures,"Roman J. Israel, Esq.",YouTube,N/A,N/A,Monitoring,0,38452870,0.0,0.187924048322,0.98085180638,0.0191481936199,0.0011238432918,0.000760671440129,0.0,0.0,0.0,0.0172930134994,NULL,NULL,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_BEATTHERUSH,Yahoo!,N/A,N/A,Monitoring,9807588,38323894,0.257584945145,0.538662981377,0.49510537734,0.50489462266,0.00200566779566,0.000973230956124,0.000653639215263,0.499145337371,0.0,0.00648804111607,0.780317953813,0.780317953813,NULL,0.0,NULL,0.151308919479,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,ESPN,N/A,N/A,Monitoring,37881829,38203379,0.99962165039,0.999576084618,0.989590580456,0.0104094195438,0.00196660614759,0.000449855495766,0.0,9.16149328048e-07,0.0,0.008039864746,0.63970886939,0.63970886939,NULL,0.562360883418,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,Pandora,N/A,N/A,Monitoring,2956370,37245627,0.0797082224541,0.35056754448,0.995801064109,0.00419893589119,1.07395158095e-07,1.42567072371e-05,5.4503042733e-06,0.0,0.0,0.0042073664111,0.864296755819,0.864296755819,NULL,0.0,NULL,0.0546921129578,NULL
11425,RPA_Honda USA,HFN_FIT_FY18_MY18_AAFit,Share This,N/A,N/A,Blocking,12308954,37146231,0.340530150075,0.957956918967,0.97305670123,0.0269432987697,0.00237044237409,0.00125172860741,0.00424602969814,0.000789420600976,0.0,0.0185181909842,0.381377735265,0.37957443231,0.591121361722,0.0,0.0,0.0,0.0
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,Turner,N/A,N/A,Monitoring,28252692,36894944,0.768962000485,0.790153360851,0.990642484781,0.00935751521943,0.000954168679589,0.00410942485778,0.000155197416752,8.67327512409e-07,0.0,0.00415916066982,0.495962968768,0.495962968768,NULL,0.0,NULL,0.194269656616,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SIEE_Q3 Always On_Remarketing 2017_UK,MediaCom WW PBU,N/A,N/A,Blocking,30458068,35681180,0.941011402408,0.977679185498,0.907127342762,0.0928726572384,0.0669661989878,0.0,0.0,0.0193298820274,0.0,0.00718353484946,0.458287538133,0.458287538133,NULL,0.247042330985,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-3PS_2017,Gumtree,N/A,N/A,Monitoring,35536542,35661937,0.999510012428,0.999891733307,0.983301692222,0.0166983077784,0.00484749328114,0.000926085422673,0.00796611244084,0.0,0.0,0.00301377348067,0.327278298491,0.327278298491,NULL,0.240063403301,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Xmas_2017_UK,Affiperf,N/A,N/A,Mixed,28893273,35319668,0.851325644377,0.951228448693,0.960665428678,0.0393345713216,0.0240662228195,0.0110319836528,0.0,0.0,0.0,0.00662814837331,0.345433208623,0.345433208623,NULL,0.0,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,Quantcast,N/A,N/A,Blocking,31816702,35137463,0.938048505319,0.938129369215,0.965293680992,0.0347063190077,0.0151600301934,0.0,0.0148689164041,0.000285165721839,0.0,0.00455428441148,0.55959461166,0.55959461166,NULL,0.363314375667,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_02-10-2017_31-12-2017_SALES OCT_NOV_DEC_2017_SALES_Sustain_Brand_Q4_2017@16522@,Headlight,N/A,N/A,Monitoring,31421885,34834560,0.904537703027,0.907101481977,0.993688968656,0.00631103134359,0.00292597351596,0.000665689476198,0.0,3.44485476492e-07,0.0,0.00276949098826,0.585386490976,0.585386490976,NULL,0.382907479712,NULL,0.0,NULL
3634,Allstate,ACQ_Renters_National_2017,Amazon,N/A,N/A,Monitoring,28074722,34764016,0.819428173279,0.999565412696,0.928886208084,0.0711137919163,1.40950343597e-06,0.0553292807137,0.00148636452129,1.15061504977e-07,0.0,0.0144503730524,0.335916095625,0.335916095625,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Thank You Rewards Spotlight Usage_JPK,Tapad,N/A,N/A,Mixed,22409348,34647882,0.653658036302,0.683428816803,0.980328350229,0.0196716497707,0.00292069800977,0.000831941184745,0.00161054577593,0.0104995739711,0.0,0.00398910386499,0.737614365219,0.737614365219,NULL,0.0,NULL,0.0773321131808,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Criteo,N/A,N/A,Blocking,24600010,33604313,0.820983461028,0.920963597738,0.89167348846,0.10832651154,0.0297971572875,0.000918602323458,0.0127265806624,0.0512887735571,0.0,0.0149508189618,0.596843293966,0.596843293966,NULL,0.0,NULL,0.25368391138,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVCOMPASUSINTL,Oath,N/A,N/A,Monitoring,16272307,32971503,0.497922775262,0.712935015428,0.442637328362,0.557362671638,0.0248389647266,0.000452906256654,0.00215194921505,0.526743078713,0.0,0.00882571231284,0.725632573181,0.725632573181,NULL,0.0,NULL,0.222703613491,NULL
3634,Allstate,CON_AutoHome_National_2017,Max Point,N/A,N/A,Blocking,30171281,32785963,0.933018718059,0.944728693801,0.986314570049,0.0136854299506,0.00287266230368,0.000902123875391,0.00223278480489,2.05575782538e-05,0.0,0.00777552271379,0.703167591724,0.703167591724,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_CYBERMONDAY,Oath,N/A,N/A,Monitoring,29985495,32740984,0.931503052987,0.948889227031,0.930996759291,0.069003240709,0.00196548765914,0.00216071697784,0.00973208380054,0.0390731384249,0.0,0.0168068864393,0.64460009748,0.64460009748,NULL,0.0,NULL,0.418459607064,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - Black Friday - Novembre 2017,Microsoft,N/A,N/A,Monitoring,31931444,32597762,0.981490473887,0.999832718577,0.997106212384,0.00289378761646,3.80394212339e-06,0.000937518348652,0.0,0.0,0.0,0.00196694484732,0.568690410618,0.568690410618,NULL,0.0,NULL,0.497290718363,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_ADLEAK,Bleacher Report,N/A,N/A,Monitoring,28254978,32292341,0.881013561446,0.984389425344,0.889444435137,0.110555564863,0.00176633214668,0.000259999731825,0.102428808119,2.22963085891e-06,0.0,0.00684812538057,0.562748978251,0.562748978251,NULL,0.0,NULL,0.352981805228,NULL
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,Purch,N/A,N/A,Monitoring,23958673,31590370,0.763117647121,0.745382184507,0.561741410436,0.438258589564,0.0311456307729,0.00258607290766,0.00146851714621,0.397313769987,0.0,0.00610667111528,0.468996884761,0.468996884761,NULL,0.0,NULL,0.342294790434,NULL
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,Digital Trends,N/A,N/A,Monitoring,23723274,30980514,0.773916039088,0.827875806063,0.971913280716,0.0280867192843,0.0131054636472,0.000312938642658,0.00153522307603,0.0027754219959,0.0,0.0105462420669,0.311634431234,0.365675857478,0.0907565857967,0.0,0.0,0.310299167158,0.0712362284715
2610,Universal McCann - Sony Pictures,The Star,YouTube,N/A,N/A,Monitoring,0,30846282,0.0,0.151906281606,0.97647470123,0.0235252987702,0.000315435098467,0.000822043966271,0.0,0.0,0.0,0.022396443111,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_FY19_INT_ESPN_SN_MNF,ESPN,N/A,N/A,Monitoring,21810577,30643063,0.719162858546,0.829026654418,0.982925858293,0.017074141707,0.000244884135767,0.00014169601779,0.00647125256375,6.52676268035e-08,0.0,0.0103290914489,0.621012227233,0.621012227233,NULL,0.0,NULL,0.516865246027,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,PERF - BT - Box - Conquete,AOD,N/A,N/A,Monitoring,27706839,30636096,0.907323802978,0.987491813578,0.985344248823,0.0146557511767,0.00939209095049,0.00219571057618,0.0,0.0,0.0,0.00322044949853,0.66182396339,0.66182396339,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,BOX_Branding_Display_FTTH-4Gbox-ADSL Noel_Novembre_2017,ActionPerf,N/A,N/A,Monitoring,19343584,30230056,0.648935382909,0.690671330546,0.968363968628,0.0316360313722,0.00942012810033,0.00841162847995,0.0,0.0,0.0,0.0139547210895,0.646505890532,0.646505890532,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q4_FY17_HHO_HHO_CPS_Home and Home Office_OMG,Quantcast,N/A,N/A,Blocking,22062639,30198777,0.791324498316,0.978051958859,0.923237619855,0.0767623801454,0.0171757617866,0.000447567793888,0.00518583914839,0.000222293770374,0.0,0.0549081176367,0.736575166733,0.736575166733,NULL,0.299223797191,NULL,0.0,NULL
3634,Allstate,ACQ_Renters_National_2017,DBM,N/A,N/A,Blocking,23692356,30147254,0.808843725902,0.941813605976,0.971618708623,0.0283812913773,0.0207674635972,0.0013065534924,0.00133796597196,1.08799295617e-05,0.0,0.00509130947714,0.543429408202,0.543429408202,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_BEATTHERUSH,Telenav,N/A,N/A,Monitoring,25261765,30133239,0.933263192015,0.476070063361,0.828921643637,0.171078356363,5.74116841538e-06,0.00040118488424,1.65929722988e-07,0.0692611239037,0.0,0.101669422262,0.732418894721,0.732418894721,NULL,0.0,NULL,0.194718209324,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA RCP,DataXu,N/A,N/A,Mixed,17165532,30049379,0.639372377407,0.89750633449,0.891080344788,0.108919655212,0.00191864197926,0.00307493875331,0.00152934940852,9.53430684874e-05,0.0,0.102522418184,0.641966237924,0.638539249767,0.829735369254,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,KBB,N/A,N/A,Monitoring,14796301,30029868,0.502797476168,0.93748797031,0.97572659993,0.0242734000696,0.00405799319531,0.000142891070983,9.58712172827e-05,0.0,0.0,0.0200515033899,0.369478628476,0.369478372795,NULL,0.0,0.0,0.117514126253,0.117647058824
3161,Starcom_BestBuy,BB_11FY18_HOL_COMPUTMICROSOFT,Oath,N/A,N/A,Monitoring,15411085,29846398,0.521431085113,0.739869179524,0.398563069487,0.601436930513,0.0217516700005,0.000425981051382,0.0020906375369,0.573879501305,0.0,0.00974479399491,0.762000534031,0.762000534031,NULL,0.0,NULL,0.212794130034,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vo-adventori_filrouge-201706-disp,leboncoin,N/A,N/A,Monitoring,29665444,29760881,0.998473215435,0.999976882405,0.998227572631,0.00177242736867,1.00803467478e-07,9.58640975716e-05,0.0,0.0,0.0,0.00168237627105,0.562310039924,0.562310039924,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,Triad/Walmart,N/A,N/A,Mixed,13410415,29722440,0.499645341028,0.542572009566,0.52724470131,0.47275529869,2.72857813827e-05,0.000442729466356,0.0013272463499,1.35251345448e-05,0.0,0.0200227841321,0.666718666052,0.666718666052,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,Yahoo!,N/A,N/A,Monitoring,21117380,29643083,0.71692132357,0.799206040748,0.84073910261,0.15926089739,0.028777337364,0.00198042828406,0.0258955858269,0.0979666318783,0.0,0.00636870328231,0.400272192857,0.400455485268,0.397910904803,0.0,0.0,0.0,0.0
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,Quantcast,N/A,N/A,Blocking,27537737,29573315,0.946749165527,0.983536948766,0.983542900077,0.0164570999227,0.0112364136384,0.000247824770405,6.94883208054e-05,6.13390822098e-05,0.0,0.00498226188035,0.454583468496,0.454583468496,NULL,0.174243295224,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three Retargeting_2015_UK,Xaxis - Quantcast,N/A,N/A,Blocking,26765890,29376756,0.926887379846,0.958649893133,0.982994037871,0.0170059621287,0.0115454545083,0.000302688288659,0.000347826015915,6.15452570733e-05,0.0,0.00486847492623,0.412724105195,0.412724105195,NULL,0.224476037254,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_FF_Q4DIGITALINSERT,Yahoo!,N/A,N/A,Monitoring,23588975,28949759,0.824249106661,0.995067800046,0.00622291881601,0.993777081184,0.000134543434368,0.000112159828343,0.00269435749016,0.990529178499,0.0,0.0114138428579,0.805448053593,0.805448053593,NULL,0.0,NULL,0.239234865206,NULL
11425,RPA_Honda USA,HFN_FIT_FY18_MY18_AAFit,AdTheorent Inc,N/A,N/A,Mixed,19951406,28915297,0.71589112476,0.586266431917,0.958387804213,0.0416121957869,0.0226857431207,0.000533973418983,0.00863183248645,0.000227146205692,0.0,0.00983427560851,0.707870462864,0.707870462864,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,DBM,N/A,N/A,Monitoring,27360437,28847144,0.951020117891,0.977210534256,0.990484326629,0.00951567337134,0.00427227735266,0.00262954973983,0.0,0.0,0.0,0.0026844945205,0.84279973306,0.84279973306,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 OPEN Aquisition,Google Inc,N/A,N/A,Mixed,22931818,28605098,0.847903214326,0.923162822235,0.910519376651,0.089480623349,0.0284557319118,0.000443242669541,0.04880518151,0.00114678858992,0.0,0.0115766427369,0.570682054079,0.570682054079,NULL,0.0,NULL,0.0,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,KBB,N/A,N/A,Monitoring,27920440,28560025,0.998568193086,0.992626582085,0.958566107698,0.0414338923023,1.71568477268e-06,0.0204782033629,0.000398389007012,0.0,0.0,0.0209683289843,0.458130423446,0.458130423446,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_HT4KTVADOPTMV,Yahoo!,N/A,N/A,Monitoring,7985582,28346247,0.283459764568,0.604492051452,0.399178734314,0.600821265686,0.000198897582456,0.000246769881036,0.00056903476499,0.59801839023,0.0,0.00615002049478,0.655588158759,0.812653449379,0.430736701204,0.0,0.0,0.122777248962,0.358849025145
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Jumpstart,N/A,N/A,Monitoring,27692929,28304741,0.989804979004,0.992086131436,0.984793042268,0.0152069577319,0.00127310827539,0.000141601719655,0.00229689436127,1.41319081492e-07,0.0,0.0118700609202,0.474713599273,0.474713599273,NULL,0.0,NULL,0.276548968728,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,Xaxis,N/A,N/A,Blocking,18547357,28030352,0.691203335123,0.919632154459,0.957299109194,0.0427008908058,0.0372204030831,0.000575269265259,0.0,0.000114661421305,0.0,0.00512287537452,0.58661571026,0.58661571026,NULL,0.184902986329,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVCOMPASUSINTL,AOL,N/A,N/A,Monitoring,25697535,27950797,0.939683293428,0.949896813318,0.934543691187,0.0654563088129,0.00201711600567,0.00400374987518,0.0123834393703,0.0259747870517,0.0,0.0217939044815,0.61737843727,0.61737843727,NULL,0.0,NULL,0.44356974014,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_PM,PlaceIQ,N/A,N/A,Monitoring,19189171,27939717,0.690705740632,0.503668952696,0.976225170785,0.0237748292153,1.13816471369e-05,0.0190902434695,3.57913431979e-08,2.820357844e-05,0.0,0.00564841082678,0.60661896233,0.60661896233,NULL,0.0,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Bosch Athlet_2017_UK,Mobsta,N/A,N/A,Monitoring,18795565,27203890,0.691434965663,0.566908482574,0.998837151599,0.00116284840146,3.01427479673e-06,0.000495664406818,0.0,3.67594487406e-07,0.0,0.00075187776454,0.689247862461,0.689247862461,NULL,0.0629202341773,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_CYBERMONDAY,Pandora,N/A,N/A,Monitoring,4148345,26944252,0.154853638153,0.433437825626,0.994210676177,0.00578932382313,0.0,1.7517650889e-05,3.34023004239e-06,0.0,0.0,0.00576876285154,0.827806510789,0.827806510789,NULL,0.0,NULL,0.105051513714,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_DriveOn_APAC_MYS_LUBR_17.09.2017_31.12.2017,DBM,N/A,N/A,Mixed,24230087,26905202,0.932455627509,0.983055061248,0.957930960712,0.0420690392884,0.0203267383014,0.00269501786309,0.0187806060702,8.95737560342e-06,0.0,0.000357700343599,0.54938993822,0.528622289957,0.701763820991,0.223632981985,0.35506294946,0.0,0.0
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,AOL,N/A,N/A,Monitoring,25818095,26778176,0.978637926602,0.928989002089,0.956262555,0.043737445,0.000844418977603,0.00225616561785,0.0197023874964,0.00648031441723,0.0,0.0148015309183,0.767607060087,0.767607060087,NULL,0.0,NULL,0.559119875823,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_COMPUTMICROSOFT,AOL,N/A,N/A,Monitoring,24510173,26620284,0.940932866737,0.966384919109,0.943576672585,0.0564233274145,0.00218025472606,0.00390623180429,0.0134741988478,0.0158837899701,0.0,0.0214560821365,0.603507164148,0.603507164148,NULL,0.0,NULL,0.438939843349,NULL
2105,Maxus UK - BT,INT_BT_Q3 Limehouse Tier 3 Launch_UK,Xaxis,N/A,N/A,Blocking,23752864,26472662,0.915849268539,0.991929372271,0.979702834569,0.0202971654305,0.0164443228263,0.000405059377859,0.000198884418953,1.37500339029e-05,0.0,0.00334156043695,0.390552566629,0.390552566629,NULL,0.214177334913,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst2BlackFriday_NovDec2017_UK,Yahoo!,N/A,N/A,Blocking,7858359,26454812,0.310559987822,0.993387327795,0.956492754513,0.0435072454871,0.0403404870161,0.00143747005271,0.0,1.13400919273e-07,0.0,0.00180772405413,0.800333759249,0.800333759249,NULL,0.0905017385664,NULL,0.0,NULL
