team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8962,PublicisOne - Citi,N/A,Yahoo!,N/A,N/A,Monitoring,34175026,42478578,0.811778410008,0.890126665728,0.962645477445,0.0373545225549,0.00758820128113,0.000641499816684,0.0175753529226,0.00283681812513,0.0,0.0089352096485,0.505908408087,0.505908408087,NULL,0.0,NULL,0.277643297599,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,34027529,35195365,0.968509817099,0.996209472469,0.982402995394,0.0175970046056,2.27302657608e-06,0.0158779714317,0.0,0.0,0.0,0.00174622425424,0.699341965148,0.699341965148,NULL,0.44070796117,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,Adara,N/A,N/A,Mixed,34020296,41498014,0.919857255187,0.916057356383,0.889696118952,0.110303881048,0.0251233709642,0.0199555814888,0.0133058174784,0.0370460861091,0.0,0.0166844610925,0.477194348926,0.477194348926,NULL,0.0,NULL,0.32502319893,NULL
30,Digitas - AMEX,N/A,Drawbridge,N/A,N/A,Blocking,33479137,40146998,0.943135333098,0.996490297979,0.884193184258,0.115806815742,0.0680816035112,0.00051074802654,0.0383532038934,0.00140184827767,0.0,0.00552270433769,0.533726481659,0.533726481659,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Xaxis - Quantcast,N/A,N/A,Blocking,33090690,36421083,0.926420404677,0.961521188154,0.980719601336,0.0192803986636,0.0136078325842,0.000327667356844,0.000326431808741,6.43583278399e-05,0.0,0.0051028411209,0.440110012816,0.440110012816,NULL,0.24205742143,NULL,0.0,NULL
12587,Mindshare UK - Amex - Partnership,N/A,Amazon,N/A,N/A,Blocking,32838452,44788061,0.846783387833,0.897585363207,0.865860815006,0.134139184994,0.0215297554409,0.0,0.00242156051364,0.106181868422,0.0,0.00465025712991,0.338947980861,0.338947980861,NULL,0.167294493638,NULL,0.0,NULL
30,Digitas - AMEX,N/A,Ticketmaster,N/A,N/A,Monitoring,32714471,46094647,0.746667052845,0.803327336469,0.798487794038,0.201512205962,0.000783952201652,0.00419849185525,0.0175646642874,3.03722903009e-07,0.0,0.0494630320089,0.787109869513,0.787109869513,NULL,0.0,NULL,0.0,NULL
3939,Initiative_LifeLock,N/A,Yahoo!,N/A,N/A,Mixed,32691441,54026818,0.620088890538,0.944075495988,0.97534996416,0.0246500358396,0.00499470466686,0.000257668330569,0.000394692872714,0.003259399804,0.0,0.0158630108477,0.492888459704,0.492888459704,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,N/A,AOL,N/A,N/A,Blocking,31959205,39205805,0.927622621424,0.979516681267,0.878768054884,0.121231945116,0.022870745799,0.000240602125119,0.0164581750075,0.0692076339205,0.0,0.0133241238128,0.573451686298,0.573451686298,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Jumpstart,N/A,N/A,Monitoring,31437791,32190714,0.988982732105,0.992341455986,0.983189965901,0.0168100340987,0.00172217366785,0.000164581624378,0.00248338697924,1.24259437054e-07,0.0,0.0127923226555,0.487207991172,0.487207991172,NULL,0.0,NULL,0.291602092673,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Headlight,N/A,N/A,Monitoring,31421945,34834652,0.90453703467,0.90710023456,0.993688526011,0.0063114739886,0.00292596578832,0.000666147030836,0.0,3.4448456669e-07,0.0,0.0027694836739,0.585386773479,0.585386773479,NULL,0.382906468045,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Invite Media,N/A,N/A,Monitoring,31377020,32642832,0.963883439266,0.9739928815,0.93890520896,0.0610947910402,0.0504854480763,0.00115547572588,0.000106302051244,0.00679542755359,0.0,0.00275901306602,0.800827739537,0.821191130399,0.676014831581,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,AKI Technologies,N/A,N/A,Monitoring,31011539,36096854,0.865258798731,0.390214892411,0.958669500672,0.0413304993283,1.05272332043e-05,0.0350035490628,1.02502007516e-06,0.000235449881588,0.0,0.0070974329231,0.69168818097,0.69168818097,NULL,0.0,NULL,0.356237531605,NULL
3634,Allstate,N/A,Max Point,N/A,N/A,Blocking,30172107,32786959,0.933015581818,0.944728085334,0.986314924785,0.0136850752154,0.00287257503814,0.000902096470734,0.0022327169775,2.05569537571e-05,0.0,0.00777534750936,0.703151854791,0.703151854791,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Tradelab,N/A,N/A,Monitoring,29941300,32164250,0.934227411095,0.953159983522,0.984209922507,0.0157900774929,0.00898357648632,0.000792556953761,0.00257024491477,0.0,0.0,0.00357319073195,0.440051600966,0.440051600966,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,29666408,29761849,0.998473264972,0.999976748756,0.998227428679,0.00177257132109,1.00800188859e-07,9.60625799828e-05,0.0,0.0,0.0,0.00168245595225,0.56230161063,0.56230161063,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,29550360,31608709,0.93751507977,0.969247019864,0.979991653566,0.0200083464339,0.0132025638883,0.00061609602594,0.00359040288548,0.0,0.0,0.0028078337524,0.414913490056,0.414913490056,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,N/A,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Mixed,29229942,34262547,0.929340123963,0.964534510525,0.903521679226,0.096478320774,0.0802682590994,0.00110359571342,9.54394896562e-06,0.000951680562452,0.0,0.0151461886357,0.67179835663,0.67179835663,NULL,0.456537491919,NULL,0.0,NULL
1204,Garage Team Mazda - IM,N/A,KBB,N/A,N/A,Monitoring,28785767,29446744,0.998452881512,0.992481885264,0.958334612479,0.0416653875213,1.6640209865e-06,0.0207870860018,0.000392267477858,0.0,0.0,0.02090801618,0.461494529571,0.461494529571,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Turner,N/A,N/A,Monitoring,28252692,36894944,0.768962000485,0.790153360851,0.990642484781,0.00935751521943,0.000954168679589,0.00410942485778,0.000155197416752,8.67327512409e-07,0.0,0.00415916066982,0.495962968768,0.495962968768,NULL,0.0,NULL,0.194269656616,NULL
12214,Maxus UK - Barclays Retail,N/A,Quantcast,N/A,N/A,Blocking,27537737,29573315,0.946749165527,0.983536948766,0.983542900077,0.0164570999227,0.0112364136384,0.000247824770405,6.94883208054e-05,6.13390822098e-05,0.0,0.00498226188035,0.454583468496,0.454583468496,NULL,0.174243295224,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Captify,N/A,N/A,Blocking,27388067,30198478,0.929631374296,0.823528324838,0.975584100629,0.0244158993708,0.00755561257094,0.00162587664186,0.00820412207529,5.82810829076e-05,0.0,0.00734341644635,0.46121086238,0.46121086238,NULL,0.292441877401,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,DBM,N/A,N/A,Monitoring,27360439,28847146,0.951020121296,0.977210535836,0.990484327288,0.00951567271161,0.00427227705645,0.00262954955752,0.0,0.0,0.0,0.00268449433438,0.842799744551,0.842799744551,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,3W Regie,N/A,N/A,Monitoring,27257884,30214652,0.904182427094,0.922738113946,0.99281242756,0.00718757244002,0.00373295710968,0.00124694469425,0.0,0.0,0.0,0.00225724923127,0.479272492318,0.479272492318,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Orange,N/A,N/A,Monitoring,27109017,30192119,0.899428800529,0.385614404872,0.987303276064,0.0126967239365,0.0,0.0110303950511,0.0,0.0,0.0,0.00171707060376,0.837114381536,0.837114381536,NULL,0.0,NULL,0.652549172135,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Amobee,N/A,N/A,Mixed,26845678,37081606,0.774724717059,0.88943957821,0.927656342608,0.0723436573918,0.00587560851598,0.00315455592727,0.0369662522168,0.00127839662608,0.0,0.0261630793445,0.528304854137,0.507075450964,0.587881879676,0.0,0.0,0.217563642176,0.268514907773
9836,MediaCom_Playstation,N/A,IGN,N/A,N/A,Mixed,26505727,34957293,0.776614270301,0.851444475406,0.975873246249,0.0241267537506,0.010092886769,0.000462964909783,5.43520346384e-07,7.15158350505e-07,0.0,0.0139149790574,0.494535388522,0.486489196335,0.777099486285,0.232897936497,0.460942583776,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Edmunds,N/A,N/A,Mixed,26455806,29004026,0.929598164403,0.949352514027,0.978993088753,0.0210069112474,0.00056602486841,0.000272410457776,0.00148434565601,3.4477972127e-08,0.0,0.0187166429929,0.564175402556,0.564175402556,NULL,0.0,NULL,0.391383736318,NULL
9911,Maxus UK - EE Dem Gen,N/A,Oath,N/A,N/A,Blocking,26182289,31783445,0.864546375391,0.911771395454,0.952836421603,0.0471635783975,0.0436517816115,0.000985198426413,0.0,8.23384626808e-05,0.0,0.00268287468523,0.463898821069,0.463898821069,NULL,0.215696011648,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Yahoo!,N/A,N/A,Mixed,25784092,41886246,0.631198113737,0.650487155139,0.915467884136,0.0845321158645,0.00371444125119,0.0592940221953,0.00237543369248,0.00015809485529,0.0,0.0193516984072,0.674406219152,0.671420915118,0.70711418334,0.0,0.0,0.304568040984,0.534226683282
9836,MediaCom_Playstation,N/A,CBS,N/A,N/A,Mixed,25706394,30245452,0.929953197366,0.958988643979,0.913278168235,0.086721831765,0.0763905925426,0.000301929691776,7.60444909205e-06,1.78539239552e-06,0.0,0.0106173318223,0.282402658265,0.282402658265,NULL,0.254253551547,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Telenav Inc,N/A,N/A,Monitoring,25635484,47514743,0.88747638504,0.0848890837945,0.558905516968,0.441094483032,2.52553191754e-07,0.00106442751884,1.05230496564e-07,0.0482397010966,0.0,0.392033015942,0.533783680464,0.533783680464,NULL,0.0,NULL,0.18777473596,NULL
3161,Starcom_BestBuy,N/A,Telenav,N/A,N/A,Monitoring,25261765,30133239,0.933263192015,0.476070063361,0.828921643637,0.171078356363,5.74116841538e-06,0.00040118488424,1.65929722988e-07,0.0692611239037,0.0,0.101669422262,0.732418894721,0.732418894721,NULL,0.0,NULL,0.194718209324,NULL
8962,PublicisOne - Citi,N/A,Google Inc,N/A,N/A,Mixed,25185941,57683751,0.438391391899,0.508934483127,0.993125724435,0.00687427556505,0.000413183948457,0.00317926620271,2.65239339238e-06,9.04934216223e-06,0.0,0.00331415687582,0.479430885668,0.479430885668,NULL,0.0,NULL,0.0104787062056,NULL
11338,MEC UK - Mini,N/A,Plista,N/A,N/A,Monitoring,24674856,25070030,0.988756163934,0.997716197388,0.882119167787,0.117880832213,0.036471755319,0.000671359388082,0.0766800438611,2.34542998154e-05,0.0,0.00455141058866,0.117745205889,0.117745205889,NULL,0.0821435555606,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,Criteo,N/A,N/A,Blocking,24600077,33604525,0.820980463863,0.920958858963,0.89167354694,0.10832645306,0.029796969307,0.000919191686239,0.0127265003746,0.0512884797509,0.0,0.014950724642,0.596843375734,0.596843375734,NULL,0.0,NULL,0.253682294333,NULL
9843,MEC UK - Nationwide,N/A,Xaxis,N/A,N/A,Blocking,24586578,28622667,0.936121579482,0.987091349664,0.917604917809,0.0823950821913,0.0448818413742,0.00052248799876,0.0235069289665,5.55503790056e-06,0.0,0.00361189263041,0.680388991099,0.680388991099,NULL,0.398576407501,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,KBB,N/A,N/A,Monitoring,24553421,40088140,0.624704683704,0.952153804093,0.977165964797,0.0228340352034,0.00308200879362,0.000150992288492,9.78843119187e-05,2.49450336184e-08,0.0,0.0195643649219,0.515022733492,0.51502261498,NULL,0.0,0.0,0.243999005948,0.117647058824
11346,HP_North America,N/A,Quantcast,N/A,N/A,Blocking,24441700,32889456,0.803402587473,0.977849101548,0.924999489198,0.075000510802,0.0173221776608,0.000451238840801,0.00482452491765,0.000211101089662,0.0,0.0533968394004,0.719451020183,0.719451020183,NULL,0.305280678137,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Captify,N/A,N/A,Blocking,24168972,27748351,0.904102480578,0.973193109746,0.963392671514,0.0366073284859,0.0129983579925,0.00883360600419,0.0,0.00088740408394,0.0,0.0143111206861,0.299723132618,0.299723132618,NULL,0.171188014496,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Xaxis,N/A,N/A,Blocking,24148130,27752846,0.897699332566,0.983288812974,0.969270683086,0.030729316914,0.01147792194,0.000685947668214,0.0139102130282,2.91501635544e-05,0.0,0.00489077768817,0.506368609081,0.506368609081,NULL,0.321490603519,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,AOL,N/A,N/A,Mixed,24131009,31972932,0.776112213479,0.819939535104,0.917335044531,0.0826649554692,0.0166640331891,0.000456104557443,0.0382466956737,0.00336340752234,0.0,0.0249142931277,0.664985455022,0.673574318479,0.264520127261,0.0,0.0,0.413360219452,0.188724940449
8449,Mediacom UK - Cancer Research UK,N/A,ROCKETFUEL,N/A,N/A,Mixed,23860383,28511486,0.929156606482,0.973394441805,0.899199396342,0.100800603658,0.0852330180195,0.00102786645354,0.00300843667005,0.00423860755627,0.0,0.00796163342731,0.352171882572,0.350121846105,0.449964177752,0.238094730543,0.0866973590272,0.0,0.0
7414,Lavidge_AAA,N/A,Whirlygig - PROSP,N/A,N/A,Blocking,23515744,27272868,0.94075495567,0.995440340195,0.916539947321,0.0834600526795,0.0319184253009,0.00690880768389,0.0,0.0,0.0,0.046330367602,0.551649694775,0.551649694775,NULL,0.0,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,DBM,N/A,N/A,Mixed,23437969,24678910,0.971789902709,0.955087846262,0.931490734396,0.0685092656037,0.0531662054767,0.00569222870864,0.0,0.00111471697899,0.0,0.00908946140652,0.626740525171,0.760532073775,0.519576031998,0.353731105847,0.170561413542,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,23260707,23313343,0.999578909028,0.999955647716,0.995106107262,0.00489389273773,4.58964636689e-06,0.00305704763148,0.0,0.0,0.0,0.00183744562073,0.792618126354,0.792618126354,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Independance Media,N/A,N/A,Monitoring,22859944,28329651,0.812081154175,0.948740279222,0.983432940985,0.0165670590153,0.00684981964656,0.00359418476422,0.0,0.0,0.0,0.00634187127826,0.458230825062,0.458230801363,NULL,0.0,0.0,0.219824952885,0.0
8962,PublicisOne - Citi,N/A,Tapad,N/A,N/A,Mixed,22409516,34648603,0.65365916151,0.683417625813,0.980313665171,0.0196863348286,0.0029206372332,0.000831923872948,0.00161051226221,0.0104993554863,0.0,0.00400411525971,0.737613253227,0.737613253227,NULL,0.0,NULL,0.0773314024987,NULL
2105,Maxus UK - BT,N/A,ANY Media,N/A,N/A,Mixed,22356311,30524820,0.765512865084,0.991277196721,0.956721218995,0.0432787810051,0.0153315891789,0.0108655513775,0.0106819630714,0.00240977669975,0.0,0.00389155447927,0.42784643674,0.42784643674,NULL,0.148380598473,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,Viant,N/A,N/A,Mixed,22012717,24961014,0.899933345287,0.93634196912,0.88782106368,0.11217893632,0.0442129073763,0.0437681337785,0.0108028864533,0.00444725522769,0.0,0.00619646301228,0.319699381044,0.319699381044,NULL,0.0,NULL,0.194560559601,NULL
8831,Digitas - HPE,N/A,DBM,N/A,N/A,Monitoring,21930206,23413245,0.955951619102,0.909123447006,0.887057347241,0.112942652759,0.0718778622955,0.0140741276999,0.00779772304095,0.000248406404153,0.0,0.0202065540253,0.815833604117,0.823504048621,0.776550891378,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,ESPN,N/A,N/A,Monitoring,21810858,30646866,0.7191652709,0.828923779678,0.98281331605,0.01718668395,0.000244853747851,0.000141678434591,0.0064704495396,6.52595276789e-08,0.0,0.0104424706918,0.621017109918,0.621017109918,NULL,0.0,NULL,0.516891921746,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,21664641,23490168,0.927272986415,0.975371653366,0.987884420409,0.0121155795906,0.0058979143955,0.00122110663491,0.0,0.0,0.0,0.00537373764206,0.614431413842,0.614431413842,NULL,0.0,NULL,0.390973763998,NULL
11358,MEC UK - BMW,N/A,MediaIQ,N/A,N/A,Blocking,21531136,24920007,0.907548491429,0.925108006591,0.952026297585,0.0479737024151,0.0193124343825,0.0113982712766,0.0108654062577,5.58988607026e-05,0.0,0.00662925174941,0.591203408868,0.591203408868,NULL,0.349840746014,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,21363103,36979991,0.584795515817,0.645711352391,0.971676818418,0.0283231815822,0.00894097026687,0.00738061293741,0.0,0.0,0.0,0.0121437563357,0.627002172859,0.627002172859,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,SheKnows,N/A,N/A,Monitoring,21290432,22387277,0.993641291478,0.995379563133,0.765711479784,0.234288520216,0.07062346171,0.00105702895444,0.00222568381139,0.121242302045,0.0,0.0427327986338,0.649402088224,0.649402088224,NULL,0.0,NULL,0.533476999677,NULL
8962,PublicisOne - Citi,N/A,AOD,N/A,N/A,Mixed,20750701,25556047,0.852988652058,0.95785862344,0.942106265496,0.0578937345044,0.00301451159485,0.0179601328797,0.017369509455,0.000990411388741,0.0,0.019275633669,0.772070254398,0.775760925391,0.729787909694,0.0,0.0,0.534417103785,0.420843000924
11425,RPA_Honda USA,N/A,ESPN,N/A,N/A,Monitoring,20553705,42093337,0.501106941959,0.62313679241,0.791448180979,0.208551819021,4.25245449179e-06,0.000253246731187,0.000568641065449,2.37567290044e-08,3.27842860261e-06,0.0255879451895,0.626988710794,0.626988710794,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Quantcast,N/A,N/A,Blocking,20506842,23358892,0.917454332953,0.959498678276,0.95689016414,0.0431098358604,0.0366706605776,0.000535170931909,0.0,4.80759104499e-05,0.0,0.00614973518436,0.49615172341,0.49615172341,NULL,0.283319277442,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,The Weather Company Product and Technology LLC,N/A,N/A,Monitoring,20446712,22378150,0.916490850673,0.976547614526,0.982710903269,0.0172890967305,1.51933917683e-06,3.91006405802e-05,0.0,0.0143810815461,0.0,0.00305083306708,0.513702789964,0.513702789964,NULL,0.0,NULL,0.0632150440486,NULL
567,Saatchi & Saatchi - TDA,N/A,TripleLift,N/A,N/A,Monitoring,20331365,20932194,0.981397419962,0.991124532861,0.775801332627,0.224198667373,0.09525069374,0.00788870961162,0.112445451251,0.00094992431276,0.0,0.0102278815111,0.551807662693,0.551807596559,NULL,0.0,0.0,0.274238005335,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Exponential,N/A,N/A,Monitoring,20261919,23231882,0.888125345836,0.959587432477,0.875877554819,0.124122445181,0.0498004853847,0.0146220181387,0.0310498305733,0.0119076448477,0.0,0.0177253827305,0.572612643452,0.572612643452,NULL,0.0,NULL,0.387567041959,NULL
30,Digitas - AMEX,N/A,DStillery,N/A,N/A,Mixed,19992380,24021410,0.924434723905,0.965624665663,0.900304853046,0.0996951469543,0.0137426987009,0.00110734548888,0.0552079166044,3.86738330514e-05,0.0,0.0311551237001,0.390158850522,0.390158850522,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Daily Mail,N/A,N/A,Monitoring,19886099,20445896,0.973818534721,0.998889116916,0.992613921151,0.00738607884927,6.40715378773e-06,1.21295735829e-05,0.00612455428708,0.0,0.0,0.00123017352724,0.594605558385,0.594605558385,NULL,0.180838867807,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,AppNexus,N/A,N/A,Blocking,19671972,23272009,0.863350836489,0.988879816951,0.979099226027,0.0209007739727,0.0138581503642,0.00102917629501,0.000633464863304,0.000517359717418,0.0,0.00504116339934,0.716932699986,0.716932699986,NULL,0.41130577076,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Quantcast,N/A,N/A,Mixed,19660803,21939395,0.923100337331,0.982475998085,0.956173814273,0.0438261857266,0.0115262522052,0.00437596387685,0.0138378473973,9.48066252511e-06,0.0,0.0148532810499,0.389961844387,0.389961844387,NULL,0.0,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,Captify,N/A,N/A,Mixed,19381494,22428106,0.927707703272,0.960130561181,0.916096214277,0.0839037857231,0.0106084749198,0.00449364739047,0.0288368531877,8.49826552452e-05,0.0,0.00837904012046,0.602981638051,0.602981638051,NULL,0.377484439644,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,BT,N/A,N/A,Mixed,19378033,23965788,0.813811548646,0.996226996584,0.991470758233,0.00852924176747,0.00160253441281,0.000686979288976,0.000434118836401,0.0,0.0,0.00272521813178,0.337879339972,0.337879339972,NULL,0.113354221278,NULL,0.0,NULL
1204,Garage Team Mazda - IM,N/A,PlaceIQ,N/A,N/A,Monitoring,19189171,27939717,0.690705740632,0.503668952696,0.976225170785,0.0237748292153,1.13816471369e-05,0.0190902434695,3.57913431979e-08,2.820357844e-05,0.0,0.00564841082678,0.60661896233,0.60661896233,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,Triad Digital,N/A,N/A,Mixed,19085684,21327454,0.919859205135,0.936400003488,0.926879129595,0.0731208704049,0.0125158399123,0.00138577253525,0.00424917104498,0.0369531684373,0.0,0.0189365781776,0.418796465455,0.418796465455,NULL,0.0,NULL,0.0,NULL
