team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Journal des femmes,N/A,N/A,Monitoring,975801,979509,0.998829002656,0.999334360379,0.98525792004,0.0147420799605,0.0025910941094,0.000256250835878,0.00933222665642,0.0,0.0,0.00261763802068,0.679900922422,0.679900922422,NULL,0.487902952085,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,974007,1145766,0.854601257676,0.833301913305,0.992837106355,0.00716289364495,0.00161987700805,0.000360457545432,0.0,0.0,0.0,0.00527594639743,0.435985572999,0.435985572999,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,972075,1028253,0.948115181255,0.946043434836,0.990558743811,0.0094412561889,0.00622025902186,0.000628250051301,0.0,0.0,0.0,0.0028971469084,0.568288455109,0.568288455109,NULL,0.0,NULL,0.0,NULL
7302,FR - Remind PHD - La Compagnie - EU/FR,N/A,Adara,N/A,N/A,Blocking,967776,1016664,0.96294490541,0.93906738116,0.988543904377,0.0114560956225,0.00367378012795,0.0,0.0,0.0,0.0,0.00780002045907,0.726764251232,0.726764251232,NULL,0.0,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Teads,N/A,N/A,Monitoring,958089,971591,0.997652921925,0.999896046793,0.97677829457,0.0232217054295,0.0108574492765,0.000391111074516,0.000544467785313,0.0,0.0,0.0115521860536,0.686298454528,NULL,0.686298454528,NULL,0.00151439545424,NULL,0.0
6747,FR - Mindshare - Ford - EU/FR,N/A,Motors Regie,N/A,N/A,Monitoring,950852,1455569,0.662726397065,0.87288750997,0.97330871982,0.0266912801798,0.0117871430348,0.000759153293317,0.0,0.0,0.0,0.0142968145103,0.52922957516,0.52922957516,NULL,0.221594499864,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,sticky ads tv_FRA_Carrefour,N/A,N/A,Monitoring,943156,1965047,0.484037363762,0.607411425783,0.988398750768,0.0116012492322,0.00301672173744,0.000386759197108,0.0,0.0,0.0,0.00841048585606,0.678746676054,0.625,0.678755795359,0.0,0.0,0.0,0.0
12896,Chanel - Italy - IT,N/A,Hearst Digital Media,N/A,N/A,Mixed,942011,973983,0.996043364388,0.999450709099,0.959894577215,0.0401054227846,1.0267119652e-06,0.0178165327321,3.18280709212e-05,0.0,0.0,0.0260415222853,0.509534389726,0.516010846799,0.497678779083,0.240028568286,0.00160145588071,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,AD-DSP,N/A,N/A,Monitoring,937680,965311,0.975242437732,0.980706735964,0.988923776897,0.0110762231032,0.0058188500908,0.00163367039224,0.0,0.0,0.0,0.00396763322908,0.431800827574,0.431800827574,NULL,0.272673276002,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,937606,946415,0.999600205121,0.995307555354,0.80742169133,0.19257830867,0.00241543086278,0.182967302927,0.0,0.0,0.0,0.00891152401431,0.491875051994,0.491875051994,NULL,0.184420718121,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,MPublicite,N/A,N/A,Mixed,920462,1114418,0.904188416873,0.992387954968,0.905565057277,0.0944349427235,0.00270455071616,0.0,0.0682948408945,0.0,0.0,0.0238698585271,0.452078412797,0.452078412797,NULL,0.266410541264,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Mujer Hoy,N/A,N/A,Blocking,918990,1075551,0.887526304963,0.984186709882,0.962716784234,0.0372832157657,7.15912123182e-05,0.000307749237368,0.0145506814647,0.0,0.0,0.022494516764,0.457398883557,0.457398883557,NULL,0.180527089996,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Elle,N/A,N/A,Monitoring,910701,1401463,0.663845913857,0.657854684712,0.975688262908,0.0243117370919,0.00102036229283,0.0,0.00220198464034,0.0,0.0,0.021125780702,0.720560315625,0.720560315625,NULL,0.338237658885,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,908727,911139,0.998373996245,0.0786290565984,0.998967226735,0.00103277326511,0.0,9.87774642508e-06,0.0,0.0,0.0,0.00102289551869,0.728855861001,0.728855861001,NULL,0.0,NULL,0.62939766551,NULL
11810,Chanel - Spain - ES,N/A,cosmo,N/A,N/A,Blocking,907774,921911,0.998622701661,0.999707130081,0.986023596638,0.0139764033621,0.000632382084605,0.000472930684198,0.00321723029663,0.0,0.0,0.00967446966139,0.440145895344,0.440145895344,NULL,0.183642936265,NULL,0.0,NULL
8249,FR - Mediacom - Krys - EU/FR,N/A,TF1,N/A,N/A,Monitoring,892423,1898108,0.471291264648,0.481072204532,0.995295841965,0.00470415803526,3.05567438734e-05,0.00228648738639,0.0,0.0,0.0,0.00239080178789,0.914669388844,NULL,0.914669388844,0.0,0.799971612945,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,888955,955784,0.931587226234,0.570676010479,0.995868313343,0.00413168665724,0.00220342671566,0.000340034986985,0.0,0.0,0.0,0.00161752027655,0.631148933298,0.631148933298,NULL,0.0,NULL,0.0248186924572,NULL
11268,BetGenius - FW - EU/UK,N/A,BetGenius,N/A,N/A,Blocking,888789,1027745,0.869836140338,0.999626366462,0.994204788153,0.0057952118473,0.00300658237209,0.0,0.000118706488477,0.0,0.0,0.00245586210587,0.758605248265,0.758605248265,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Weborama,N/A,N/A,Monitoring,884756,954251,0.929367498671,0.970504615662,0.99200315221,0.00799684778952,0.00495991096682,0.000921141293014,0.0,0.0,0.0,0.00235682226165,0.435453390539,0.435453390539,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,CondeNast,N/A,N/A,Mixed,884510,951339,0.997295100174,0.993227440481,0.932251279512,0.0677487204876,0.000576030205847,0.0,0.0239283788429,0.0,0.0,0.0443732465504,0.336500435269,0.336079700084,NULL,0.226300085208,0.0,0.0,0.0
11810,Chanel - Spain - ES,N/A,Ad.com,N/A,N/A,Blocking,879988,890591,0.998456909189,0.999336395719,0.989621498533,0.010378501467,0.000269483971879,0.00139121100483,0.000217832877269,0.0,0.0,0.0085145706615,0.554707564194,0.554707564194,NULL,0.270359578808,NULL,0.0,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Enovate,N/A,N/A,Monitoring,873992,1978431,0.441953838156,0.64721994348,0.998063111627,0.00193688837265,0.00101696748585,0.000178424215957,0.000368979256795,0.0,0.0,0.000438226048824,0.611068522366,0.611068522366,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,870058,872511,0.999143320426,0.99998280824,0.991549676738,0.0084503232624,0.000913455532366,0.000463031411638,0.00512772904869,0.0,0.0,0.00195642232591,0.795892917484,0.795892917484,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,RadiumOne,N/A,N/A,Monitoring,854472,946149,0.935299661442,0.935225847092,0.952384878069,0.0476151219311,0.00629604850822,0.00880728088282,0.0,0.0,0.0,0.0344047290649,0.818356833226,0.818356833226,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,849222,1074418,0.792634255249,0.850416690711,0.970642710751,0.0293572892487,0.000453268653355,0.0261667246826,0.0,0.0,0.0,0.0028164085114,0.968389890983,NULL,0.968389890983,0.0,0.0012541169586,0.0,0.0
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,845340,872455,0.969753563702,0.765747230516,0.976373566545,0.023626433455,0.0165464121359,0.000553610214853,0.00571720031406,2.29238184204e-06,0.0,0.000858496999845,0.413464404855,0.413464404855,NULL,0.132435950469,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Hearst,N/A,N/A,Mixed,835032,891183,0.995226670576,0.999524227908,0.940866241838,0.0591337581619,0.0,3.25410157061e-05,0.000856165344267,0.0,0.0,0.0582719822977,0.502192730338,0.502192730338,NULL,0.263257604092,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Widespace,N/A,N/A,Monitoring,833735,834789,0.999804532449,0.999983229295,0.67144751548,0.32855248452,0.318613446032,0.00514860641432,0.00412319759844,0.0,0.0,0.00106733557821,0.755308341379,0.755308341379,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Vogue,N/A,N/A,Monitoring,807531,848666,0.998471747735,0.99306794428,0.952602083741,0.0473979162592,0.0,0.0,0.000546740413779,0.0,0.0,0.047011427346,0.488445644811,0.488445644811,NULL,0.318306195245,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,779036,1634842,0.477690610594,0.528540984389,0.97120700349,0.0287929965098,0.0255712784477,0.000726675727685,0.000136404618917,0.0,0.0,0.00244916634146,0.972582781797,NULL,0.972582781797,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Ecselis,N/A,N/A,Monitoring,777144,787192,0.996180094447,0.993488246832,0.958868992571,0.0411310074289,0.0307536153823,0.00420100814033,0.0,0.0,0.0,0.00897747944593,0.374410662631,0.374410662631,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Lagardere,N/A,N/A,Monitoring,763496,767551,0.998812146457,0.996658202517,0.982345147098,0.0176548529023,0.00747963327518,0.00621847929323,0.0,0.0,0.0,0.00409875044134,0.269987007136,0.269987007136,NULL,0.0,NULL,0.0865743621786,NULL
12896,Chanel - Italy - IT,N/A,Sky,N/A,N/A,Monitoring,756064,759766,0.999816186923,0.507028479821,0.995285390502,0.00471460949819,5.26477889245e-06,1.97429208467e-05,0.0,0.0,0.0,0.00468960179845,0.578542292716,NULL,0.578542292716,NULL,0.551003214032,NULL,0.0
9764,FR - KR Media - CNIPT - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,751044,1480035,0.510141092276,0.590767110237,0.993212998341,0.00678700165874,0.000783765248795,0.000732415111805,0.0,0.0,0.0,0.00527487525633,0.952161258195,NULL,0.952161258195,0.0,0.867011802166,0.0,0.0
11704,FR - Blue449 - Ferrero - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,750876,2511581,0.299449774857,0.323716017919,0.9976719843,0.00232801570007,0.00023371732785,0.000463054944276,1.47317566107e-05,0.0,0.0,0.0016173079825,0.962134893112,NULL,0.962134893112,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,746905,841112,0.891336231638,0.991046376701,0.989320090547,0.0106799094532,0.00655085172962,0.000554028476588,0.0,0.0,0.0,0.00374504227737,0.549664281267,0.549664281267,NULL,0.296997754328,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Kelbillet,N/A,N/A,Monitoring,743395,899016,0.830843802773,0.999354850192,0.873713037365,0.126286962635,7.78629078904e-06,0.122063456045,0.0,0.0,0.0,0.00474407574504,0.564787226172,0.564787226172,NULL,0.0,NULL,0.344200695157,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,SEEDTAG,N/A,N/A,Monitoring,741981,743993,0.999597187045,0.999993279507,0.972378772381,0.0276212276191,0.0253644859562,0.0,0.0,0.0,0.0,0.00230244101759,0.557231249857,0.557231249857,NULL,0.422095939219,NULL,0.0,NULL
10906,FR - OMD - Longchamp - EU/FR,N/A,AdyouLike,N/A,N/A,Monitoring,731405,737048,0.999158494087,0.997386873039,0.985498909162,0.014501090838,0.00662100704432,0.0010935515733,0.0,0.0,0.0,0.00681909455015,0.725340953371,0.725340953371,NULL,0.0,NULL,0.0,NULL
13352,Chanel - Australia - AU,N/A,Bauer,N/A,N/A,Mixed,725719,753367,0.980685448344,0.992165836836,0.982263624502,0.0177363754983,0.0,0.000881376540252,0.0125290860895,0.0,0.0,0.00437635309218,0.692316171962,0.692316171962,NULL,0.496047144934,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,N/A,Journal Du Geek,N/A,N/A,Monitoring,725559,732880,0.999173734678,0.999330040389,0.933825455736,0.0661745442637,0.00723310773933,0.050244241895,0.0,0.0,0.0,0.0091679401812,0.495679882684,0.284027120622,0.64055506027,0.0924289302533,0.000381708067549,0.0,0.0
10220,FR - OMD - Bacardi - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,720712,722113,0.99973921487,0.99999723035,0.954698225901,0.0453017740991,0.0436746049441,1.93875473783e-05,0.0,0.0,0.0,0.00167979249785,0.77109996781,0.77109996781,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Orange,N/A,N/A,Monitoring,717508,760866,0.945552591905,0.916092978264,0.978220869378,0.0217791306222,0.00199115218711,0.0171699090247,0.0,0.0,0.0,0.00268378400402,0.673518622789,0.673518622789,NULL,0.0,NULL,0.433948273884,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Lastminute,N/A,N/A,Monitoring,711973,840608,0.854559705022,0.941555397998,0.990553266207,0.00944673379268,8.32730594998e-06,0.000561498344056,0.0,0.0,0.0,0.00887690814268,0.440173995362,0.440173995362,NULL,0.0,NULL,0.222890010473,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,708795,1473596,0.485845736036,0.852750007465,0.954951017782,0.0450489822176,0.000685398168833,0.000281624000065,0.0342108691935,0.0,0.0,0.00998034739508,0.444222941753,0.444222941753,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,706472,726709,0.973445181772,0.999629838078,0.959229898075,0.0407701019253,0.0387018737899,0.000792614375218,0.0,0.0,0.0,0.00132790429181,0.401480879639,0.401480879639,NULL,0.0,NULL,0.287413159645,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Culture G,N/A,N/A,Monitoring,703054,722111,0.998365532764,0.998493306431,0.85391304107,0.14608695893,0.00518064397302,0.118456857741,0.0,0.0,0.0,0.0247745845168,0.304006520125,0.304006520125,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Next Regie,N/A,N/A,Monitoring,699918,931957,0.766625118019,0.954002169628,0.976981770618,0.0230182293818,0.00252479459889,0.000203872067059,0.0,0.0,0.0,0.0203560893904,0.746723187573,0.625,0.746725970207,0.0,0.0,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,6 Play,N/A,N/A,Mixed,696414,1879371,0.483355323569,0.977341887259,0.763806081928,0.236193918072,0.00344636583197,0.000663519869148,0.00230023768591,0.0,0.0,0.230736241008,0.685977019417,0.685977019417,NULL,0.0,NULL,0.0852482512146,NULL
11940,Chanel - Hong Kong - HK,N/A,StyleTips HK,N/A,N/A,Blocking,682144,693742,0.999885667715,0.997986283085,0.983394403107,0.0166055968934,0.0,0.00334562416576,0.0,0.0,0.0,0.0133781722888,0.928619177183,0.928619177183,NULL,0.754562482527,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,datastorming,N/A,N/A,Mixed,681479,835922,0.824099267418,0.899798067284,0.878541299308,0.121458700692,0.11341728056,0.0019367835755,0.000317015223908,0.0,0.0,0.00703893425463,0.434440386277,0.434440386277,NULL,0.0,NULL,0.22573476397,NULL
11464,FR - Mediacom - Toyota - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,679601,1029724,0.661753507892,0.686368386092,0.99581052787,0.0041894721304,0.000955595868407,0.000561315459288,0.0,0.0,0.0,0.00267450307073,0.977928225532,NULL,0.977928225532,0.0,0.0,0.0,0.0
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,677833,1628157,0.421369963839,0.41411178406,0.986828665786,0.0131713342141,0.000706934282136,0.000482754427245,0.0,0.0,0.0,0.0119865590358,0.580234364512,0.580234364512,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,cosmo,N/A,N/A,Monitoring,673013,676252,0.999278395365,0.999707209738,0.995528294186,0.00447170581381,0.0,9.31605377877e-05,0.0003578547642,0.0,0.0,0.00407096762745,0.441792357651,0.441792357651,NULL,0.248090235765,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,N/A,Pluzz,N/A,N/A,Monitoring,672785,992607,0.6845232039,0.795037713818,0.987842116769,0.0121578832307,0.00206829087443,0.000279063113599,0.0,0.0,0.0,0.00982664841171,0.852041885595,NULL,0.852041885595,0.0,0.582936918593,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,N/A,Deezer,N/A,N/A,Monitoring,668457,683938,0.979820410891,0.815587085379,0.58405147835,0.41594852165,0.414464469002,0.000543908950811,0.0,0.0,0.0,0.00250607511207,0.104699329949,0.104699329949,NULL,0.0,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,668318,671371,0.998823801944,0.999082474519,0.996450546717,0.00354945328291,4.46846825377e-06,0.000321729714271,0.0,0.0,0.0,0.00337518302101,0.597701992165,0.597701992165,NULL,0.338470817897,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Figaro,N/A,N/A,Mixed,667901,682042,0.99716780283,0.992663208424,0.982048026368,0.0179519736321,0.000727227941974,0.0,0.00888068476721,0.0,0.0,0.00849214564499,0.378490225348,0.378490225348,NULL,0.217706441269,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,664677,690162,0.966871820682,0.972970114263,0.992009122496,0.00799087750412,0.0036121953976,0.00077083351445,0.0,0.0,0.0,0.00392951220148,0.587006922159,0.587006922159,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Vogue,N/A,N/A,Blocking,661053,705491,0.990923508637,0.971057036872,0.945593919696,0.0544060803044,0.0,2.55141454675e-05,0.0125472897599,0.0,0.0,0.0425363328519,0.592003969425,0.592003969425,NULL,0.348431526355,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,658731,691379,0.95433959968,0.870891363492,0.93492859922,0.0650714007802,0.0627947912795,0.000721745959886,0.0,0.0,0.0,0.00163586108343,0.654669356687,0.654669356687,NULL,0.0,NULL,0.322252731507,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Ooreka,N/A,N/A,Monitoring,656488,659859,0.997758232606,0.999089199359,0.996608366333,0.00339163366719,0.000365229541463,0.000366745016738,0.0,0.0,0.0,0.00286879469705,0.756155481898,0.756155481898,NULL,0.0,NULL,0.469819389544,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,648947,652186,0.996619816079,0.959384286078,0.990456710202,0.0095432897977,0.00752086061338,0.000443125120748,0.0,0.0,0.0,0.00159463711273,0.70723495139,NULL,0.707234500251,0.0,0.287220650384,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Magic Maman,N/A,N/A,Monitoring,647077,693768,0.948332993811,0.996015959226,0.98252297598,0.0174770240196,8.6484242571e-05,0.000908084546996,0.0,0.0,0.0,0.016483896634,0.43072926406,0.43072926406,NULL,NULL,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,GCA,N/A,N/A,Monitoring,646666,650994,0.996047637824,0.913937762867,0.995571387755,0.00442861224527,0.00119816772505,0.00054071158874,0.0,0.0,0.0,0.00270663016863,0.575284613695,0.447390049838,0.884552768175,0.0,0.0,0.0,0.0
10906,FR - OMD - Longchamp - EU/FR,N/A,Mobkoi,N/A,N/A,Monitoring,641868,743350,0.870684849003,0.773225264008,0.98530167485,0.0146983251497,0.00295284859084,0.00579538575368,0.0,0.0,0.0,0.00826528553171,0.662514722653,0.662514722653,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Infopro,N/A,N/A,Mixed,641786,698041,0.998274990473,0.942001974096,0.920140794022,0.0798592059779,5.87358049169e-05,0.000250701606353,0.00243825219436,0.0,0.0,0.0771330050814,0.30516558479,0.30516558479,NULL,0.0,NULL,0.170685285324,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,640733,645783,0.998956972382,0.996695484396,0.830802297366,0.169197702634,0.000311250063876,0.163443447722,0.0,0.0,0.0,0.00678091557071,0.438619518583,0.438619518583,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,632442,897793,0.704902447044,0.587741272209,0.984231331721,0.0157686682788,0.00607601083992,0.000441081630175,0.00867571923595,0.0,0.0,0.00065493939026,0.550904272645,0.550904272645,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,629742,761411,0.827880231586,0.627684653886,0.990424356885,0.00957564311522,0.00793132749593,0.00079457743584,0.0,0.0,0.0,0.000975819892279,0.676138799699,0.676138799699,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,629079,642187,0.997010927706,0.985974490296,0.982090886299,0.0179091137005,0.000124574306238,0.000678929968997,0.0,0.0,0.0,0.0174746608075,0.670748824869,0.670748824869,NULL,0.0,NULL,0.650165680857,NULL
11858,Chanel - Canada - CA,N/A,Fuel Digital Media,N/A,N/A,Monitoring,618388,623675,0.997042994283,0.994801779773,0.972548202189,0.0274517978114,0.0130901511204,0.00374393714675,0.00523670180783,0.0,0.0,0.00553653745941,0.697802997471,0.697802997471,NULL,0.506133965115,NULL,0.0,NULL
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Teads,N/A,N/A,Monitoring,617291,866031,0.713969627222,0.845705292305,0.985201453528,0.0147985464724,0.0127778335879,0.000392595646114,0.0,0.0,0.0,0.00166391272368,0.560074583948,NULL,0.560074583948,0.0,0.109961199308,0.0,0.0
6794,FR - KR Media - LVMH/Bvlgari - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,609137,4777556,0.129557582731,0.462185267949,0.973286132073,0.0267138679275,1.06749141193e-05,0.0,0.0108618297724,0.0,0.0,0.0158825977131,0.305034827962,0.305034827962,NULL,0.0,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Medisite,N/A,N/A,Monitoring,605360,611172,0.996033045341,0.997455708049,0.986368812707,0.0136311872926,0.0,0.00811719123258,0.0,0.0,0.0,0.00556471827898,0.564032972116,0.564032972116,NULL,0.296980900366,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Now News Mobile HK,N/A,N/A,Monitoring,603507,624926,0.965866188674,0.984786998781,0.997305280945,0.00269471905474,0.0,0.00254590143473,0.0,0.0,0.0,0.000145617241081,0.442036297839,0.442036297839,NULL,0.0100448653023,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Harpers Bazaar,N/A,N/A,Mixed,594418,789981,0.774278174197,0.999384795331,0.96606627248,0.03393372752,0.0,0.000417731565696,0.0269778640246,0.0,0.0,0.00656471484757,0.352260530468,0.352260530468,NULL,0.117537488985,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,592069,657048,0.905196322151,0.746918033386,0.985424200363,0.0145757996372,0.00893694220209,0.00115516674581,0.0,0.0,0.0,0.00451869574217,0.9465096129,0.9465096129,NULL,0.0,NULL,0.701340811829,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,Vogue,N/A,N/A,Monitoring,591079,601406,0.989603022992,0.95804331849,0.992673834315,0.00732616568508,5.48714179772e-05,0.0,0.000430657492609,0.0,0.0,0.00684728785546,0.470730646834,0.470730646834,NULL,0.20418584588,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,589895,591054,0.999464598254,0.999984772965,0.996030819519,0.00396918048097,0.00204888216643,4.56811052797e-05,0.00047203808789,0.0,0.0,0.0014262656204,0.755681943397,0.755681943397,NULL,0.647285310743,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,589269,1067835,0.553074167271,0.631928153694,0.996418922399,0.00358107760094,0.000699546278217,0.000642421347867,0.0,0.0,0.0,0.00224004644912,0.967922968967,NULL,0.967922968967,0.0,0.000691668490319,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Mobkoi,N/A,N/A,Monitoring,586899,740376,0.801908241538,0.989062314284,0.923994024658,0.0760059753423,0.00411682712568,0.0635042194777,0.00322538818114,0.0,0.0,0.011468497088,0.622447814701,0.622447814701,NULL,0.0,NULL,0.155440016669,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Lagardere,N/A,N/A,Monitoring,584205,668463,0.876044248703,0.9608145851,0.787132571287,0.212867428713,0.000166052571347,0.211211390907,0.0,0.0,0.0,0.00238607073241,0.255783500655,0.255783500655,NULL,0.0941105270364,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,574471,814432,0.713574499324,0.805178332875,0.971329711996,0.0286702880044,0.0170106282661,0.000178038191034,0.0,0.0,0.0,0.0115061785392,0.655975671531,1.0,0.655975072676,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Figaro Medias FR,N/A,N/A,Monitoring,574459,579875,0.999057392944,0.99432981246,0.985677947834,0.0143220521664,0.00560982970468,0.000350075447295,0.0,0.0,0.0,0.00840181073507,0.524796373632,0.524796373632,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Websystem,N/A,N/A,Monitoring,570394,607202,0.956772034588,0.873399626483,0.871186195039,0.128813804961,0.0019762780755,0.104507231531,0.00488964133847,0.0,0.0,0.0181685831074,0.78586731277,NULL,0.785866186528,0.0,0.465531255365,0.0,0.0
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,568064,607927,0.969291592513,0.984126383595,0.959810964145,0.0401890358546,0.000916228428742,0.0,0.00359089166956,0.0,0.0,0.0359697792663,0.429448090356,0.429448090356,NULL,0.26132941695,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,562305,563521,0.999640893358,0.999884653811,0.998191726661,0.00180827333853,0.0,8.16296109639e-05,0.0,0.0,0.0,0.00179940055473,0.448535936903,0.448535936903,NULL,0.0,NULL,0.351742491988,NULL
11461,Chanel - UK,N/A,Teads INC,N/A,N/A,Monitoring,560578,633938,0.886094597393,0.999447895536,0.94280197748,0.0571980225196,0.0127993589278,6.46750944099e-05,0.0423905807823,0.0,0.0,0.00204909628386,0.558111449254,NULL,0.558111449254,0.0,0.0834154045198,0.0,0.0
