team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,N/A,N/A,N/A,Mixed,35666384,45242693,0.807815975948,0.957197950175,0.958514958427,0.0414850415735,0.00462766440539,0.00951663067448,0.00915535686614,0.000310702106084,0.0,0.0182744205788,0.60797968754,0.626153158806,0.403198433151,0.0,0.0,0.321534163616,0.155568882733
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-3PS_2017,N/A,N/A,N/A,Monitoring,35536555,35661950,0.999510012607,0.999891733346,0.983301333775,0.0166986662255,0.00484749151406,0.000926449619272,0.00796610953692,0.0,0.0,0.00301377238205,0.327278291326,0.327278291326,NULL,0.240063315789,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,N/A,N/A,N/A,Mixed,35386394,41750874,0.875478574864,0.923262013629,0.968086224973,0.0319137750266,0.021253806567,0.0,0.00605642411222,0.000309406696492,0.0,0.00438421959741,0.653322517123,0.653322517123,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Xmas_2017_UK,N/A,N/A,N/A,Mixed,35345220,42778761,0.86275952741,0.948887766993,0.95745800118,0.0425419988204,0.0262127273859,0.0117865498723,0.0,0.0,0.0,0.00730699049465,0.359821271448,0.359821271448,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_Simo Jan 2017_UK,N/A,N/A,N/A,Blocking,34730320,39089440,0.927375325309,0.958129356675,0.958062407648,0.0419375923523,0.00886287959101,0.0106071102579,0.0165509661945,0.0,0.0,0.00647614803384,0.340711660589,0.340711660589,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,SNA TV FY17,N/A,N/A,N/A,Mixed,33224182,40085418,0.849787243588,0.836906353328,0.940095547962,0.0599044520379,0.037069365224,0.00675931581903,0.0,0.0,0.0,0.0180529488304,0.472512581348,0.472512581348,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA RCP,N/A,N/A,N/A,Mixed,32894695,46652236,0.765273014697,0.929875815599,0.909700576838,0.0902994231616,0.00124928631502,0.0141228814842,0.00123408875836,6.14118474407e-05,0.0,0.0738805316856,0.598169127271,0.595982768723,0.829735369254,0.0,0.0,0.0,0.0
12587,Mindshare UK - Amex - Partnership,INT_Amex Partnerships UK_Amex Gold/Amazon partnership_Oct_2017_No Geo,N/A,N/A,N/A,Blocking,32838452,44788061,0.846783387833,0.897585363207,0.865860815006,0.134139184994,0.0215297554409,0.0,0.00242156051364,0.106181868422,0.0,0.00465025712991,0.338947980861,0.338947980861,NULL,0.167294493638,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Access GABM Ticketmaster Year Long,N/A,N/A,N/A,Monitoring,32714458,46094619,0.746667216263,0.803327802753,0.798487693325,0.201512306675,0.00078395267786,0.00419849440561,0.017564674957,3.03723087504e-07,0.0,0.0494630403605,0.787110029455,0.787110029455,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_BLACKNOVNET,N/A,N/A,N/A,Monitoring,32584266,62056007,0.529955444682,0.697268630255,0.957114369283,0.0428856307174,0.0223089120123,0.000469076265252,0.000781213654304,0.0105031411383,0.0,0.00919251862273,0.47596809454,0.47596809454,NULL,0.0,NULL,0.177988470582,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,N/A,N/A,N/A,Mixed,32147478,51700770,0.641635938743,0.875742721047,0.951905996758,0.0480940032421,0.0200840529068,0.00471368221402,3.67692782912e-05,0.00235806932856,0.0,0.0217680510368,0.512434008043,0.497741040472,0.72240351856,0.298755415643,0.501421544253,0.0,0.0
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,N/A,N/A,N/A,Monitoring,32067229,33863599,0.95744409784,0.965873178453,0.926336949596,0.0736630504041,0.0193406790578,0.00143218681511,0.0424553515413,2.12617684257e-06,0.0,0.010942457711,0.607751982561,0.130434782609,0.607753009621,0.0,0.211985505577,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,N/A,N/A,N/A,Monitoring,31341225,32147364,0.977409103882,0.927641750036,0.99519350949,0.00480649051039,0.000279525251277,0.00201232673385,0.0,0.0,0.0,0.00254272792009,0.721290377131,0.721313407488,NULL,0.0,0.0,0.0,0.0
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,N/A,N/A,N/A,Monitoring,31320266,40043336,0.785064480643,0.96988043154,0.973005121252,0.0269948787484,0.00322675413457,0.0202224909533,0.0,0.0,0.0,0.00369679489241,0.81259000163,0.81259000163,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Samsung Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,30838842,39378731,0.826985751418,0.839777264534,0.94697457366,0.0530254263399,0.0431659923221,0.00426481493271,0.0,0.00191042215149,0.0,0.00402778342451,0.505005376012,0.505005376012,NULL,0.251690775435,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_DSY_LANCH_ND_NC_2017Q4Oct_POL,N/A,N/A,N/A,Monitoring,30624215,33658818,0.913834874683,0.934352091627,0.979274227633,0.0207257723667,0.00646309089048,0.0102038639622,0.0,0.0,0.0,0.00435143028493,0.602933560909,0.604288794504,0.429672544293,0.0,0.0,0.0,0.0
3634,Allstate,ACQ_AutoHome_CustomerMatch_2017,N/A,N/A,N/A,Blocking,30607937,40972633,0.770725800689,0.838412971898,0.969259993616,0.0307400063843,0.0204820861769,0.00025434050089,0.00360452792965,6.74108495785e-05,0.0,0.0065614528605,0.496633667274,0.496633667274,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft Summer Campaign 2017_UK,N/A,N/A,N/A,Mixed,30465972,34241641,0.904884321515,0.946367056415,0.983010014035,0.0169899859647,0.00786238603459,0.00325288148427,0.00157136160618,0.000243037417512,0.0,0.00434018334577,0.612394772765,0.612394772765,NULL,0.352863525253,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SIEE_Q3 Always On_Remarketing 2017_UK,N/A,N/A,N/A,Blocking,30458068,35681180,0.941011402408,0.977679185498,0.907127342762,0.0928726572384,0.0669661989878,0.0,0.0,0.0193298820274,0.0,0.00718353484946,0.458287538133,0.458287538133,NULL,0.247042330985,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_CORP_CPO,N/A,N/A,N/A,Mixed,29957827,41660385,0.738590324746,0.801798783185,0.950472085172,0.0495279148284,0.00272549089501,0.0110384001492,0.0150983962342,8.13962713019e-05,0.0,0.0211942592465,0.652438042319,0.652438042319,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_MOBILEVERIZON,N/A,N/A,N/A,Monitoring,29804752,72899523,0.414859293673,0.579326575292,0.795728073557,0.204271926443,0.0230121258818,0.0029120766675,0.00229105751488,0.16374714825,0.0,0.0144839768019,0.533294053244,0.502635694198,0.733985888563,0.0,0.0,0.18657876849,0.674218148921
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_Amex_Gold ATL_Q4_2017_SEP_2017_UK,N/A,N/A,N/A,Blocking,29786235,37933214,0.893097953837,0.958874958499,0.879218908263,0.120781091737,0.0360076528185,0.0,0.00645460730008,0.0742649963697,0.0,0.00498281005137,0.653904865788,0.653904865788,NULL,0.38131315187,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,N/A,N/A,N/A,Mixed,29777857,34220433,0.884343510628,0.918706902394,0.98097285911,0.0190271408898,0.0148674623726,0.00158978116963,0.000542190684729,5.47333810767e-05,0.0,0.00206581255123,0.647701780555,0.647701780555,NULL,0.223758168664,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Mortgages 2017/2018_UK,N/A,N/A,N/A,Blocking,29056762,34900106,0.926317512314,0.958623076961,0.898794891912,0.101205108088,0.0368542147121,0.00136913624274,0.0186309176253,0.0016278747119,0.0,0.00633843347066,0.559882343394,0.559882343394,NULL,0.348147336498,NULL,0.0,NULL
3634,Allstate,CON_Renters_National_2017,N/A,N/A,N/A,Mixed,28703977,34551669,0.841663410193,0.96437040422,0.945469464876,0.0545305351241,0.000555660567367,0.0391265903827,0.00291120524453,1.73652971728e-07,0.0,0.0120756829431,0.25788210463,0.25788210463,NULL,0.0,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,N/A,N/A,N/A,Blocking,28619104,31506608,0.927409015476,0.975362184339,0.979451802619,0.0205481973813,0.00754873390369,0.00288682298012,0.00753581597867,7.6841023318e-05,0.0,0.00262992449076,0.601670793048,0.601670793048,NULL,0.286101852109,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Pusnet Consumer DR_Q3 2014_UK,N/A,N/A,N/A,Mixed,28393113,31567055,0.918223430202,0.983013271273,0.968803900142,0.0311960998579,0.00486282296527,0.000528779133815,0.0218835745051,0.000279183471502,0.0,0.00385233909213,0.392745839458,0.392745839458,NULL,0.226102566922,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,Thalys FDA Novembre 2017,N/A,N/A,N/A,Monitoring,28270886,30127121,0.942954193241,0.953868841301,0.986781345619,0.0132186543812,0.00643645969358,0.00233500572458,0.0,0.0,0.0,0.00484025672417,0.589367131967,0.589367131967,NULL,0.0,NULL,0.377859972886,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,N/A,N/A,N/A,Mixed,28242160,40775328,0.732724988066,0.796787802663,0.894447887703,0.105552112297,0.0167706560202,0.00511370503261,0.0537487031373,0.000904370407517,0.0,0.0299610833296,0.682299016789,0.679971080456,0.692169311109,0.0,0.0,0.350734620101,0.343303309323
7367,Mindshare UK - Lufthansa,INT_Lufthansa UK_UK Lufthansa Panama_Oct_2017_UK,N/A,N/A,N/A,Blocking,28072943,30878939,0.920915404827,0.949911102839,0.987201568033,0.0127984319668,0.00145079466623,0.00364329227763,0.00102315691611,0.0,0.0,0.00690817129436,0.429706176513,0.429706176513,NULL,0.276567334162,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,N/A,N/A,N/A,Mixed,27691611,31788106,0.899248961345,0.904178877471,0.892810191334,0.107189808666,0.0166831581598,0.0464835180806,0.0262080729188,0.00527474018112,0.0,0.0140382695339,0.550955522234,0.551238906593,NULL,0.0,0.0,0.357129980282,0.0345436178304
572,Mediacom UK - TUI,INT_First Choice BAU FY16_UK,N/A,N/A,N/A,Blocking,27300260,31424664,0.889545560591,0.928138006503,0.976625239334,0.0233747606657,0.00428135047045,0.00301906171535,0.00996841207276,0.0018438383303,0.0,0.0045322043857,0.58938966149,0.58938966149,NULL,0.35552834135,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,N/A,N/A,N/A,Mixed,27267844,33085936,0.931586299522,0.967811973039,0.87415707387,0.12584292613,0.0244458551815,0.00379986227381,0.060626394248,3.23400250789e-05,0.0,0.00623092543007,0.625564969493,0.625564969493,NULL,0.380953146108,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_NA_Full_GTS,N/A,N/A,N/A,Mixed,26938906,31821912,0.882426734069,0.933750555278,0.9502385966,0.0497614034003,0.0190870994804,0.00102957358439,0.000613288101607,0.00520700955995,0.0,0.0245874289389,0.612022403582,0.580611658406,0.725597194772,0.410265942662,0.563632679003,0.0,0.0
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,N/A,N/A,N/A,Mixed,26510303,32504260,0.839448438965,0.920048264443,0.962221105787,0.0377788942126,0.0112686767827,0.0126707083933,0.0,0.0,0.0,0.0142725907312,0.518380533033,0.524489550363,0.450895388911,0.0,0.0,0.0,0.0
7893,Mediacom UK - American Airlines,"INT_American Airlines UK_AA EMEA UPWEIGHT 2017 - ES, FR, DE, IE, IT",N/A,N/A,N/A,Blocking,26454730,30450089,0.920803415184,0.983148423638,0.943512907302,0.0564870926978,0.0125862686313,0.00590389078994,0.0209759978041,0.00323493307359,0.0,0.0144024537991,0.631036302393,0.631036302393,NULL,0.398785071172,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,N/A,N/A,N/A,Blocking,26049971,40020506,0.674625102256,0.929687370769,0.964855266947,0.0351447330526,0.0296535980829,0.000875226315229,0.0,9.38518868302e-05,0.0,0.0049362194471,0.604670922666,0.604670945878,NULL,0.191789606044,0.0,0.0,0.0
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst2BlackFriday_NovDec2017_UK,N/A,N/A,N/A,Mixed,25589804,53798730,0.497545065844,0.940009104304,0.956008868611,0.0439911313892,0.0386658383943,0.000977458018061,0.0,5.7473475675e-05,0.0,0.00452341532969,0.665021115441,0.665021115441,NULL,0.13936629322,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,25449634,28208791,0.923846039805,0.977609355892,0.976523985023,0.023476014977,0.0103536872601,0.00535570631155,0.00363663228247,1.27619790582e-05,0.0,0.00439288589149,0.529546908219,0.529546908219,NULL,0.343450663861,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,N/A,N/A,N/A,Mixed,25329957,44785898,0.585921009016,0.757168249702,0.92542031869,0.0745796813095,0.00431492966826,0.0271510911761,0.00532230033659,0.020861030854,0.0,0.0189828726891,0.657561597913,0.654050476032,0.69937831091,0.0,0.0,0.342510984277,0.404868526685
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVHTOLEDLG,N/A,N/A,N/A,Monitoring,25258457,46028397,0.555203953751,0.702040655468,0.651933848576,0.348066151424,0.0283019197909,0.00238374584281,0.00201219260362,0.306307495349,0.0,0.0115890414346,0.46546093453,0.462612944788,0.493164560618,0.0,0.0,0.212749814801,0.415205287941
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,N/A,N/A,N/A,Monitoring,25138218,25980408,0.983959270123,0.987520172893,0.963798143586,0.0362018564143,0.0187645628968,0.000701336176091,3.3332809862e-05,0.000772351227125,0.0,0.0166265287289,0.414533520236,0.430334487089,0.226020763239,0.334325270339,0.0190048999685,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Fantasy Football,N/A,N/A,N/A,Monitoring,25096449,40637219,0.624889576846,0.639959958874,0.92695974102,0.0730402589803,2.95295797677e-06,0.0611116375852,0.000438465043585,0.0,0.0,0.0117048610044,0.670305388623,0.671424643775,0.65230469311,0.0,0.0,0.304569953452,0.579174116214
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,N/A,N/A,N/A,Mixed,24843019,34360491,0.734820248546,0.781066574398,0.981008740533,0.0189912594672,0.0134597028896,0.0,0.000938694385945,5.96324423886e-05,0.0,0.00459463748641,0.563101811418,0.563101811418,NULL,0.318308279836,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACSP_Q42017_US_NAT_NOC_Mobile App Download Spotlight Usage_JPN,N/A,N/A,N/A,Blocking,24752760,45799266,0.545759210501,0.638976026384,0.990293752743,0.00970624725733,0.00304515797262,2.15942325364e-05,0.00111488686303,0.00375997292184,0.0,0.00185810838104,0.711596767391,0.711596767391,NULL,0.0,NULL,0.127821227342,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_pretapartir-201710-adex,N/A,N/A,N/A,Monitoring,24729698,25445644,0.97392288642,0.991895901711,0.982658249876,0.0173417501243,0.00726639105695,0.0018689642911,0.00625317244869,0.0,0.0,0.00211328901717,0.411244245684,0.411244245684,NULL,0.0,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Discover Q4_Oct-Dec_2017,N/A,N/A,N/A,Monitoring,24674786,25069941,0.988756885194,0.997717545486,0.882118749302,0.117881250698,0.0364718847962,0.000671361771454,0.0766803160805,2.34543830797e-05,0.0,0.00455142674648,0.11774468885,0.11774468885,NULL,0.0821438472708,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_DriveOn_APAC_MYS_LUBR_17.09.2017_31.12.2017,N/A,N/A,N/A,Mixed,24230087,26905202,0.932455627509,0.983055061248,0.957930960712,0.0420690392884,0.0203267383014,0.00269501786309,0.0187806060702,8.95737560342e-06,0.0,0.000357700343599,0.54938993822,0.528622289957,0.701763820991,0.223632981985,0.35506294946,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3_MLBTS18-Cover-Reveal_MLB,N/A,N/A,N/A,Monitoring,24138781,24473150,0.991903619575,0.981672935441,0.994073995379,0.00592600462139,0.000161115344776,0.000154904456517,0.0,6.41519379402e-06,0.0,0.00560994395899,0.530509432104,0.530470262309,NULL,0.3033861835,0.0496221085579,0.0,0.0
8962,PublicisOne - Citi,CIT1_ABGO_4Q2017_US_NYC_NOC_Bank CitiGold New York_8C9,N/A,N/A,N/A,Mixed,24087061,47068265,0.53606371947,0.730833736914,0.902694756223,0.0973052437773,0.00357667740674,0.0427137690331,0.0124619422449,0.0130541034389,0.0,0.0267707339542,0.61701732727,0.614238324306,0.66525022024,0.0,0.0,0.358482455519,0.336475244478
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,23987952,27627708,0.903477877026,0.951432127486,0.961016382539,0.0389836174611,0.0207061331327,0.00688001335471,0.0,0.000709432718776,0.0,0.0109626538691,0.426138338112,0.426138338112,NULL,0.254424956698,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,N/A,N/A,N/A,Blocking,23966892,27102363,0.913370598503,0.993109309325,0.96818318019,0.0318168198101,0.0245416608139,0.00282204175333,0.000609061283697,2.79311438637e-05,0.0,0.00401798913253,0.562080264725,0.562080264725,NULL,0.340718992084,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_Q3 Limehouse Tier 3 Launch_UK,N/A,N/A,N/A,Blocking,23752864,26472662,0.915849268539,0.991929372271,0.979702834569,0.0202971654305,0.0164443228263,0.000405059377859,0.000198884418953,1.37500339029e-05,0.0,0.00334156043695,0.390552566629,0.390552566629,NULL,0.214177334913,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,N/A,N/A,N/A,Mixed,23672666,30223046,0.827109837669,0.931549817977,0.90900986618,0.0909901338204,0.0103785369615,0.000210799401225,0.0644513792554,2.80911460744e-05,0.0,0.0169317480442,0.592880286487,0.591359131224,0.616961931177,0.0,0.0,0.0,0.0
2610,Universal McCann - Sony Pictures,"Roman J. Israel, Esq.",N/A,N/A,N/A,Mixed,23430122,70935991,0.342090847497,0.455397415961,0.961068535717,0.0389314642831,0.0216877776473,0.00142238091803,0.0,0.0,0.0,0.0161050826794,0.520596947809,0.542492967046,0.41033074149,0.0,0.0,0.0,0.0
3161,Starcom_BestBuy,BB_10FY18_HOL_HT4KTVADOPTMV,N/A,N/A,N/A,Monitoring,23101296,60567342,0.386308735638,0.585001848026,0.666435585039,0.333564414961,0.01146139119,0.00304504034534,0.00273586382576,0.307400380885,0.0,0.0129255465759,0.594716850518,0.624410612898,0.456441449791,0.0,0.0,0.221246285927,0.375313171597
6643,Lavidge_Cable ONE,2017 Interactive Media - Acquisition,N/A,N/A,N/A,Blocking,23019122,27505345,0.878146532005,0.912705694111,0.953025820981,0.0469741790187,0.0268347842937,9.15821997506e-05,0.0,0.0,0.0,0.0206364617495,0.531326042757,0.531326042757,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 OPEN Aquisition,N/A,N/A,N/A,Mixed,22932576,28606947,0.847888761208,0.923113745763,0.910507891667,0.089492108333,0.0284540674683,0.000444682195552,0.048802341613,0.00114685429382,0.0,0.0115910656247,0.570673046063,0.570673046063,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,N/A,N/A,N/A,Mixed,22837320,25102234,0.938479941048,0.872046487974,0.896312933741,0.103687066259,0.0187513191057,0.0499139239958,0.0169060251769,0.0048670170153,0.0,0.0138934646215,0.563289694237,0.563289640471,NULL,0.0,0.0,0.37368093323,0.0
3634,Allstate,ACQ_AutoPostHurricaneTexas_National_2017,N/A,N/A,N/A,Mixed,22703432,26829315,0.912156240395,0.96992200509,0.927470678994,0.0725293210058,0.0360467645186,0.000883473916498,0.0104279963913,0.000853469423278,0.0,0.0255990136163,0.491642893462,0.491642893462,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iPhone X Launch - Performance Display - Dem Gen_UK,N/A,N/A,N/A,Blocking,22521850,25961092,0.904039476145,0.964581497573,0.9596084402,0.0403915598003,0.0282056702391,0.0040542208317,0.0,0.000194213710271,0.0,0.00837661220106,0.455188317123,0.455188317123,NULL,0.245084021651,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,NEW LYRIA,N/A,N/A,N/A,Monitoring,22110469,24611786,0.903769255068,0.960960208251,0.980542817982,0.0194571820184,0.0093430033887,0.00457260598642,0.0,0.0,0.0,0.00596953833419,0.564044028193,0.564044028193,NULL,0.0,NULL,0.293463812144,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_BRAND,N/A,N/A,N/A,Monitoring,21982611,161404910,0.137610044756,0.551832524797,0.637195473174,0.362804526826,0.0276321395675,0.000532945373223,0.00264449823738,0.324183942112,0.0,0.0102744210198,0.482513792379,0.0394736842105,0.482521451076,NULL,0.0,NULL,0.416552281589
11805,Saatchi & Saatchi - Toyota,FY18_FY19_INT_ESPN_SN_MNF,N/A,N/A,N/A,Monitoring,21810577,30643063,0.719162858546,0.829026654418,0.982925858293,0.017074141707,0.000244884135767,0.00014169601779,0.00647125256375,6.52676268035e-08,0.0,0.0103290914489,0.621012227233,0.621012227233,NULL,0.0,NULL,0.516865246027,NULL
13712,MEC Manchester - First Group,INT_First Group_GWR - Autumn Leisure 2017 - Digital_Sept_2017_No Geo,N/A,N/A,N/A,Blocking,21740215,25556032,0.914593426435,0.939925454781,0.930127180933,0.0698728190667,0.00290467628151,0.000595554114191,0.0,0.00137658303136,0.0,0.00582234362518,0.391692262473,0.391692262473,NULL,0.190323411613,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE BLACK FRIDAY-13112017,N/A,N/A,N/A,Mixed,21650303,24992223,0.896940233752,0.946804812041,0.959795733257,0.0402042667433,0.000210705546281,0.0279910274488,0.00514792141539,0.0,0.0,0.00705287400805,0.504912009776,0.490441621396,0.737743571527,0.27031263302,0.421448161597,0.0,0.0
